"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2060","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2063","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2067","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2075","M",13,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2076","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2080","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2081","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2089","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2106","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2107","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2109","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2113","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,2,NA,2,2,0,"N","N",171
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2117","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2119","M",18,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2128","M",16,"Local","MultiPass",10,11,1,1,0,1,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2131","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2140","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2141","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2151","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2153","M",19,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-2156","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2172","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2173","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2174","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2175","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2180","M",16,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2181","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2186","M",13,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2189","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2197","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2198","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2201","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2205","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2209","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2213","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2226","M",16,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2234","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2239","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2240","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2242","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2245","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2248","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2251","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2255","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2257","M",16,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2258","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2264","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,999,0,"Y","Y",121
"DOLPHD-2265","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2266","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2270","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2275","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2282","M",19,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2285","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-2288","M",16,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2291","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2293","M",15,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2296","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-2298","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2300","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",146
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2306","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2307","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2315","M",16,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2316","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-2317","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2319","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2325","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2326","M",18,"Overseas","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2327","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2330","M",16,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,3,0,"N","N",196
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2332","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2333","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2334","M",13,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2337","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2343","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2346","M",13,"Overseas","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2347","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2360","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2362","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2364","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2368","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2373","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-2374","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2375","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2376","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-2381","M",19,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2382","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2383","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2385","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2386","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2395","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2396","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2401","M",15,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2405","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2407","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2412","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2416","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2419","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2420","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2421","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",21
"DOLPHD-2422","M",16,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2424","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2425","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2426","M",16,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2432","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2434","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2435","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2439","M",14,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2441","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2445","M",14,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2447","M",16,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2448","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2449","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2450","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2455","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2461","M",16,"Overseas","SinglePass",10,11,0,1,1,0,1,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2467","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2471","M",16,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-2474","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2479","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2481","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2485","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2486","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2489","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2490","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2491","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2492","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2495","M",19,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2496","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2497","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2500","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2502","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2508","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2520","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2521","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2523","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2524","M",17,"Overseas","MultiPass",10,11,1,0,0,1,1,0,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2527","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-2528","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2532","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2535","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2539","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2542","M",19,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2544","M",18,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2546","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2550","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2553","M",14,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2561","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2563","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","N",121
