"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5983","M",39,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5987","M",38,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5988","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5999","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",73
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6001","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6005","M",47,"Local","SinglePass",5,18,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6009","M",41,"Local","SinglePass",5,18,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",73
"DOLPHD-6013","M",47,"Overseas","SinglePass",5,18,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","N",48
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6017","M",43,"Local","MultiPass",5,18,1,0,1,0,1,0,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6018","M",42,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6024","M",39,"Overseas","MultiPass",5,16,1,1,1,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-6025","M",41,"Overseas","MultiPass",5,18,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6027","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",71
"DOLPHD-6029","M",36,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-6031","M",41,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6036","M",42,"Overseas","SinglePass",5,18,0,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",73
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6038","M",37,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,2,NA,3,2,0,"Y","N",121
"DOLPHD-6040","M",41,"Local","SinglePass",5,18,0,1,1,0,0,0,1,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6041","M",43,"Local","SinglePass",5,18,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",98
"DOLPHD-6044","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",48
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6048","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6049","M",41,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6051","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6056","M",38,"Overseas","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-6058","M",39,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",21
"DOLPHD-6064","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",73
"DOLPHD-6066","M",45,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6067","M",37,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6070","M",43,"Local","MultiPass",5,18,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6071","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6075","M",43,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6076","M",45,"Local","SinglePass",5,18,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6080","M",39,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6081","M",37,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6082","M",45,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6086","M",45,"Overseas","SinglePass",5,18,0,1,1,0,0,1,0,0,1,NA,2,3,0,"Y","Y",123
"DOLPHD-6087","M",40,"Local","MultiPass",5,16,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-6088","M",40,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6089","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6096","M",48,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",98
"DOLPHD-6098","M",46,"Overseas","MultiPass",5,18,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6103","M",38,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",46
"DOLPHD-6104","M",47,"Overseas","SinglePass",5,18,0,0,1,0,0,0,1,0,2,NA,4,2,0,"N","Y",98
"DOLPHD-6108","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6109","M",45,"Overseas","MultiPass",5,18,0,0,1,0,1,1,1,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6111","M",48,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",48
"DOLPHD-6113","M",40,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-6115","M",40,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-6118","M",45,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6125","M",46,"Local","SinglePass",5,18,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6127","M",48,"Local","SinglePass",5,18,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6138","M",36,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6141","M",48,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6148","M",40,"Local","SinglePass",5,16,0,1,1,0,0,0,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-6155","M",48,"Overseas","SinglePass",5,18,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",73
"DOLPHD-6156","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,1,1,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6158","M",42,"Overseas","MultiPass",5,18,0,0,1,0,1,0,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6161","M",48,"Local","MultiPass",5,18,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6162","M",46,"Local","SinglePass",5,18,0,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6169","M",50,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","Y",23
"DOLPHD-6170","M",51,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","Y",48
"DOLPHD-6172","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6177","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6178","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",123
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6180","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6184","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6186","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6187","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",48
"DOLPHD-6192","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",123
"DOLPHD-6193","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6200","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6202","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6203","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,2,0,"Y","Y",123
"DOLPHD-6204","M",55,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6211","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6215","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6216","M",49,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",48
"DOLPHD-6217","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",123
"DOLPHD-6219","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",48
"DOLPHD-6221","M",51,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6222","M",50,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6224","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6225","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","N",48
"DOLPHD-6227","M",50,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",123
"DOLPHD-6228","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","Y",123
"DOLPHD-6230","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"Y","Y",23
"DOLPHD-6231","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"Y","N",123
"DOLPHD-6232","M",49,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",73
"DOLPHD-6233","M",55,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"Y","Y",48
"DOLPHD-6234","M",53,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"Y","Y",123
"DOLPHD-6237","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","Y",23
"DOLPHD-6238","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6241","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6242","M",49,"Overseas","MultiPass",5,18,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",123
"DOLPHD-6245","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6248","M",53,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6252","M",52,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6254","M",52,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",23
"DOLPHD-6257","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6261","M",49,"Local","SinglePass",5,18,1,1,1,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6266","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",123
"DOLPHD-6270","M",55,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6273","M",50,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6275","M",53,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",48
"DOLPHD-6278","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",48
"DOLPHD-6279","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6288","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","N",23
"DOLPHD-6289","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","Y",23
"DOLPHD-6293","M",58,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","Y",48
"DOLPHD-6294","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,2,0,"N","N",123
"DOLPHD-6295","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,2,0,"N","N",23
"DOLPHD-6298","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","N",123
"DOLPHD-6300","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",23
"DOLPHD-6311","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",123
"DOLPHD-6312","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6315","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",123
"DOLPHD-6317","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","N",48
"DOLPHD-6322","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","Y",123
"DOLPHD-6327","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6328","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6329","M",63,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6332","M",56,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",123
"DOLPHD-6333","M",61,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",123
"DOLPHD-6336","M",60,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6342","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",48
"DOLPHD-6346","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6347","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","Y",123
"DOLPHD-6348","M",65,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",48
"DOLPHD-6349","M",60,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6352","M",61,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",23
"DOLPHD-6356","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",48
"DOLPHD-6357","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6359","M",59,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"N","Y",48
"DOLPHD-6360","M",65,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","N",123
"DOLPHD-6364","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",123
"DOLPHD-6365","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,4,0,"N","N",23
"DOLPHD-6369","M",64,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6370","M",66,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,3,0,"N","N",48
"DOLPHD-6372","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",23
"DOLPHD-6375","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6378","M",60,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","Y",123
"DOLPHD-6379","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,1,0,"N","N",48
"DOLPHD-6382","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6383","M",63,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6385","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6386","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,2,0,"N","N",23
"DOLPHD-6393","M",65,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",23
"DOLPHD-6395","M",64,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,1,0,"N","Y",123
"DOLPHD-6396","M",62,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6397","M",57,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,1,0,"N","N",48
"DOLPHD-6399","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,4,0,"N","Y",123
"DOLPHD-6401","M",56,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"Y","Y",23
"DOLPHD-6404","M",61,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","Y",48
"DOLPHD-6409","M",59,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6410","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6415","M",59,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6416","M",58,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","Y",123
"DOLPHD-6420","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,2,0,"N","N",123
"DOLPHD-6421","M",58,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","N",23
"DOLPHD-6422","M",64,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6424","M",59,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6426","M",63,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,2,3,0,"N","N",48
"DOLPHD-6427","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6430","M",66,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,3,2,0,"N","N",123
"DOLPHD-6431","M",66,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6437","M",57,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6438","M",64,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,3,1,0,"N","N",123
"DOLPHD-6439","M",60,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,2,0,"Y","Y",48
"DOLPHD-6443","M",56,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","N",48
"DOLPHD-6451","M",65,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,4,2,0,"N","Y",123
"DOLPHD-6453","M",57,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,2,2,0,"N","N",48
"DOLPHD-6455","M",63,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,2,1,0,"N","Y",123
"DOLPHD-6458","M",57,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","N",123
"DOLPHD-6459","M",58,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,3,4,0,"N","Y",123
"DOLPHD-6461","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",84
