"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1472","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",134
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1476","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1480","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","Y",59
"DOLPHD-1481","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1482","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",103
"DOLPHD-1484","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1486","M",8,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1488","M",12,"Local","MultiPass",3,NA,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1496","M",12,"Local","SinglePass",3,NA,0,1,1,0,1,0,1,0,2,NA,4,2,0,"N","N",128
"DOLPHD-1498","M",10,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1501","M",6,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,1,3,NA,4,2,0,"N","Y",134
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1505","M",7,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1507","M",7,"Local","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","Y",134
"DOLPHD-1510","M",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1512","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,0,1,3,NA,2,1,0,"N","N",159
"DOLPHD-1513","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1514","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1517","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1519","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1521","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1524","M",8,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,1,0,"N","N",109
"DOLPHD-1525","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1526","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1529","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1530","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1531","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1532","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,1,3,NA,2,2,0,"Y","Y",109
"DOLPHD-1535","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1536","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1537","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,1,2,NA,2,2,0,"N","N",78
"DOLPHD-1539","M",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1540","M",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1541","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1542","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1545","M",7,"Local","MultiPass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1551","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1554","M",5,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1555","M",6,"Local","MultiPass",3,6,1,1,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1558","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1564","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1565","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1566","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1568","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1572","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1578","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1582","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1584","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",28
"DOLPHD-1590","M",9,"Local","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1593","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,2,2,0,"Y","N",109
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1598","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1599","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","Y",53
"DOLPHD-1602","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1606","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1607","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-1609","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",59
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1611","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1616","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1618","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-1621","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",103
"DOLPHD-1623","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1626","M",12,"Local","MultiPass",3,NA,0,1,1,0,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1627","M",10,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1634","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1635","M",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1639","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1640","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1643","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1645","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",59
"DOLPHD-1646","M",6,"Local","MultiPass",3,6,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1647","M",6,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1648","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1649","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1654","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","N",109
"DOLPHD-1655","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",78
"DOLPHD-1658","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1659","M",6,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1662","M",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1663","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,3,NA,0,1,0,"N","N",78
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1666","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",109
"DOLPHD-1667","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1670","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1675","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,1,2,NA,0,1,0,"N","Y",78
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1679","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1687","M",8,"Overseas","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",109
"DOLPHD-1688","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1689","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",59
"DOLPHD-1692","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1694","M",10,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",84
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1696","M",5,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1701","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1702","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1708","M",9,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1719","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,3,3,0,"N","N",134
"DOLPHD-1720","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1722","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1726","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1730","M",7,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,0,2,0,"N","N",109
"DOLPHD-1732","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1734","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1737","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1740","M",12,"Local","SinglePass",3,NA,1,0,1,0,1,0,0,1,3,NA,3,2,0,"N","Y",128
"DOLPHD-1746","M",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1748","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",59
"DOLPHD-1749","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1756","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1757","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1763","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",53
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1773","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",28
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1777","M",9,"Overseas","SinglePass",3,6,1,1,0,0,1,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1779","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1780","M",9,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1784","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1785","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1789","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1790","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1794","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1809","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1819","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1824","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1827","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,1,1,NA,0,4,0,"N","Y",109
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1830","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1835","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1842","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1843","M",9,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1846","M",7,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1852","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1860","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,3,"KiddieTrainRide",0,1,0,"N","Y",59
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1870","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1874","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1882","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",34
"DOLPHD-1886","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1891","M",10,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1893","M",10,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1897","M",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1899","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
