"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1268","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",28
"DOLPHD-1270","M",7,"Overseas","MultiPass",3,6,1,0,1,0,1,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1271","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",34
"DOLPHD-1272","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,2,NA,2,2,0,"N","N",84
"DOLPHD-1273","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",34
"DOLPHD-1277","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1280","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1283","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1286","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1287","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1288","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1291","M",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1292","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",78
"DOLPHD-1294","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1295","M",8,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1299","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1304","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",53
"DOLPHD-1305","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1308","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1312","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1313","M",5,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1314","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1316","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,0,0,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-1318","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1321","M",9,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1334","M",12,"Local","SinglePass",3,NA,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1335","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1336","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1338","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",59
"DOLPHD-1339","M",9,"Local","SinglePass",3,6,1,1,0,0,1,1,0,1,1,NA,4,3,0,"N","Y",159
"DOLPHD-1341","M",9,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1346","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,0,0,1,1,NA,2,3,0,"Y","Y",103
"DOLPHD-1350","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1353","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",128
"DOLPHD-1355","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1358","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-1359","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",53
"DOLPHD-1361","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1365","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",84
"DOLPHD-1366","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1369","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",59
"DOLPHD-1373","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1374","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",34
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1382","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1384","M",9,"Local","SinglePass",3,6,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1385","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1386","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1389","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1393","M",7,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1394","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1397","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1400","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","Y",59
"DOLPHD-1401","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1402","M",12,"Local","MultiPass",3,NA,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1410","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1411","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1414","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-1416","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",84
"DOLPHD-1418","M",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1419","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",78
"DOLPHD-1422","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1423","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,2,2,0,"Y","Y",109
"DOLPHD-1425","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1426","M",11,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1427","M",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1430","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"Y","Y",59
"DOLPHD-1434","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1435","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1437","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1438","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1439","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1441","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1443","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1446","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-1448","M",12,"Overseas","MultiPass",3,NA,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1450","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,1,0,"Y","Y",84
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1452","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","Y",78
"DOLPHD-1454","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-1455","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1456","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","N",78
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1458","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1459","M",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1462","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1463","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1465","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1469","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1476","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1484","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1485","M",6,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1490","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1492","M",7,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1498","M",10,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1500","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,1,1,1,NA,3,4,0,"N","N",128
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1506","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1508","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1512","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,0,1,3,NA,2,1,0,"N","N",159
"DOLPHD-1513","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1521","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1527","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",28
"DOLPHD-1529","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1534","M",12,"Local","MultiPass",3,NA,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","Y",103
"DOLPHD-1545","M",7,"Local","MultiPass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1549","M",8,"Local","MultiPass",3,6,0,1,0,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-1550","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,0,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1551","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1556","M",6,"Local","SinglePass",3,6,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1558","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1563","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1566","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1568","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1572","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1574","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",159
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1583","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1585","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1591","M",6,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1593","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,2,2,0,"Y","N",109
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1595","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,3,2,0,"Y","Y",109
"DOLPHD-1596","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1597","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,4,1,0,"N","Y",59
"DOLPHD-1599","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","Y",53
"DOLPHD-1600","M",8,"Local","MultiPass",3,6,0,0,1,0,1,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1603","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,4,0,"N","Y",84
"DOLPHD-1604","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1606","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1609","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",59
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1618","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-1619","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1622","M",6,"Local","MultiPass",3,6,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1623","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1624","M",12,"Overseas","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",78
"DOLPHD-1625","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",34
"DOLPHD-1626","M",12,"Local","MultiPass",3,NA,0,1,1,0,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1631","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1635","M",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1637","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1638","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,4,1,0,"N","N",159
"DOLPHD-1639","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1642","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",109
"DOLPHD-1644","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1647","M",6,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1648","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1653","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1662","M",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1665","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1666","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",109
"DOLPHD-1667","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1668","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1670","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1672","M",9,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",109
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1674","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1675","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,1,2,NA,0,1,0,"N","Y",78
"DOLPHD-1676","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1681","M",11,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1688","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1689","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",59
"DOLPHD-1690","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1693","M",6,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1694","M",10,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",84
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1696","M",5,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1697","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,1,1,1,1,2,NA,3,1,0,"N","N",103
"DOLPHD-1698","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",109
"DOLPHD-1703","M",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1708","M",9,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1710","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",128
"DOLPHD-1711","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1712","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1713","M",6,"Local","MultiPass",3,6,0,1,0,0,0,1,1,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1714","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",109
