"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1815","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",134
"DOLPHD-1822","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,0,1,0,"Y","Y",109
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1826","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",84
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1846","M",7,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1847","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1849","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,1,1,NA,2,3,0,"Y","Y",159
"DOLPHD-1850","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1852","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1860","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,3,"KiddieTrainRide",0,1,0,"N","Y",59
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1870","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1882","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",34
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1891","M",10,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1895","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,2,NA,3,2,0,"Y","Y",103
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1899","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1911","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",34
"DOLPHD-1913","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1916","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1918","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1925","M",10,"Local","MultiPass",3,6,1,0,1,0,0,1,1,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1926","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1927","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,"KiddieTrainRide",0,2,0,"N","N",109
"DOLPHD-1930","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1932","M",5,"Local","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,3,999,0,"Y","Y",109
"DOLPHD-1934","M",6,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1939","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1942","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1944","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1946","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1948","M",19,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1949","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",146
"DOLPHD-1951","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-1956","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,2,999,0,"N","N",121
"DOLPHD-1959","M",15,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-1960","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",21
"DOLPHD-1961","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-1962","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1967","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1970","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,"KiddieTrainRide",0,2,0,"N","N",96
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1972","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-1975","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1981","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-1983","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-1985","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-1986","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-1987","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-1988","M",16,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-1989","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1996","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-1997","M",14,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2006","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2007","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2009","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2011","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2012","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2013","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2014","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2016","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2017","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2018","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2019","M",15,"Overseas","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2020","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2021","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2025","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2027","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2029","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2030","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2031","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2036","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2038","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2041","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2045","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,0,2,0,"Y","N",96
"DOLPHD-2050","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2051","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-2052","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2053","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2056","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2059","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2066","M",19,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2070","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2076","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2079","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2088","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2090","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2092","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2097","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2101","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2103","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2107","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2111","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2114","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2118","M",17,"Overseas","SinglePass",10,11,0,1,1,0,1,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2119","M",18,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2122","M",13,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2123","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-2126","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2132","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2140","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2145","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2149","M",19,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,999,0,"N","N",121
"DOLPHD-2150","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2151","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2152","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2153","M",19,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2162","M",15,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2170","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-2171","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2173","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2174","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2178","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2181","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2182","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2183","M",14,"Local","MultiPass",10,11,1,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2186","M",13,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2189","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2191","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2195","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2197","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2203","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2206","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2209","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2212","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2213","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2215","M",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2221","M",13,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2222","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2232","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2234","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2240","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2246","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2247","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2254","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2256","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2257","M",16,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2263","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2265","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2266","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-2271","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2272","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2288","M",16,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
