"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4889","M",23,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4890","M",25,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4899","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4909","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4913","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4915","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"Y","N",121
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4917","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4920","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4924","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4926","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4933","M",21,"Local","MultiPass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4934","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-4937","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4939","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4942","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-4943","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4949","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4954","M",21,"Local","MultiPass",5,16,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4960","M",20,"Local","MultiPass",5,16,0,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4962","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,2,NA,4,1,0,"N","N",96
"DOLPHD-4963","M",20,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4964","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4965","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4966","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4974","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4977","M",24,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4982","M",21,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4992","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5002","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5003","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5008","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-5013","M",21,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5018","M",24,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5021","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-5024","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5030","M",23,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5031","M",24,"Local","MultiPass",5,16,0,1,0,1,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5032","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-5033","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-5035","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,2,4,0,"Y","N",71
"DOLPHD-5036","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5040","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5041","M",23,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5042","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-5043","M",24,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5050","M",23,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5052","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5054","M",21,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5056","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-5057","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",71
"DOLPHD-5060","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-5066","M",25,"Local","MultiPass",5,16,1,1,0,0,0,1,1,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5069","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5073","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5074","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5076","M",25,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5077","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-5078","M",20,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5081","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5083","M",24,"Local","MultiPass",5,16,1,1,1,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5086","M",20,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5087","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-5088","M",23,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5091","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-5094","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5097","M",22,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5101","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5102","M",20,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5104","M",21,"Local","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5106","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-5116","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-5117","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-5122","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5127","M",25,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5130","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5133","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5134","M",24,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",46
"DOLPHD-5138","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-5146","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5149","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5150","M",20,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-5153","M",24,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5155","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5159","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-5160","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5162","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5165","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5166","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",71
"DOLPHD-5167","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-5168","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-5170","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5171","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5172","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5173","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5176","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",46
"DOLPHD-5179","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5180","M",21,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-5182","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5184","M",23,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-5185","M",24,"Local","MultiPass",5,16,0,1,0,1,0,0,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5186","M",21,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-5195","M",23,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5199","M",24,"Local","MultiPass",5,16,0,1,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5200","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-5202","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5206","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5208","M",24,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5210","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5211","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5213","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5217","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5219","M",22,"Local","MultiPass",5,16,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5221","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-5223","M",21,"Local","MultiPass",5,16,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5225","M",20,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-5228","M",25,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5229","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5230","M",24,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5231","M",24,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5234","M",21,"Overseas","MultiPass",5,16,1,1,1,1,1,1,1,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5236","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-5238","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-5241","M",24,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-5247","M",20,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5248","M",21,"Local","MultiPass",5,16,0,0,1,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5250","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-5251","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5253","M",20,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5254","M",23,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5255","M",24,"Overseas","MultiPass",5,16,0,1,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5256","M",23,"Overseas","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5257","M",24,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5258","M",21,"Overseas","MultiPass",5,16,1,1,1,1,0,0,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5259","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",21
"DOLPHD-5260","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5261","M",25,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5269","M",24,"Overseas","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5271","M",24,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-5272","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5274","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-5275","M",25,"Local","MultiPass",5,16,1,0,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5276","M",22,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5277","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-5281","M",21,"Overseas","SinglePass",5,16,1,0,1,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5283","M",25,"Local","MultiPass",5,16,0,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5286","M",25,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5289","M",20,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5293","M",23,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","Y",121
"DOLPHD-5294","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5298","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-5300","M",22,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-5303","M",21,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-5305","M",23,"Overseas","SinglePass",5,16,1,1,0,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5306","M",24,"Overseas","SinglePass",5,16,0,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-5307","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-5309","M",20,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-5310","M",21,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,2,NA,0,1,0,"Y","N",121
"DOLPHD-5311","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5312","M",24,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5313","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",71
"DOLPHD-5315","M",25,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5318","M",21,"Overseas","MultiPass",5,16,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5320","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5324","M",20,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-5326","M",22,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-5327","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",71
"DOLPHD-5330","M",23,"Overseas","SinglePass",5,16,1,0,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5331","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5332","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-5334","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-5336","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,0,4,0,"Y","Y",96
"DOLPHD-5339","M",23,"Overseas","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-5340","M",25,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-5344","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-5347","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-5351","M",23,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-5353","M",20,"Overseas","MultiPass",5,16,1,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5355","M",22,"Local","SinglePass",5,16,0,0,0,0,1,1,1,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-5358","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-5359","M",22,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5363","M",23,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5365","M",20,"Overseas","SinglePass",5,16,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5368","M",25,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-5369","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5370","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5375","M",21,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-5376","M",21,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-5379","M",21,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-5380","M",20,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5381","M",20,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5383","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5384","M",25,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5389","M",23,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",21
"DOLPHD-5390","M",20,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-5391","M",25,"Local","MultiPass",5,16,1,1,0,1,1,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5392","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-5397","M",21,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5400","M",22,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5402","M",20,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,1,0,"N","N",121
