"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4561","M",19,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",121
"DOLPHD-4562","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4567","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,"FantasyCarousel",0,2,0,"N","N",71
"DOLPHD-4568","M",19,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,"FantasyCarousel",2,3,0,"N","N",121
"DOLPHD-4569","M",15,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4570","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4576","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4579","M",18,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4584","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-4590","M",14,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4591","M",16,"Local","SinglePass",10,11,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4593","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4595","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4596","M",15,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4598","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4606","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4607","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-4610","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,"FantasyCarousel",2,1,0,"Y","Y",121
"DOLPHD-4611","M",18,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4612","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4617","M",14,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,1,0,"Y","Y",121
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4621","M",16,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,1,"FantasyCarousel",2,4,0,"N","Y",121
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4624","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,1,0,2,"FantasyCarousel",0,1,0,"N","Y",121
"DOLPHD-4625","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","N",121
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4631","M",14,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4637","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4643","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",96
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4647","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4653","M",18,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4660","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4665","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-4671","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4672","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4673","M",18,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-4678","M",14,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4691","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4693","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4694","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4695","M",18,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4698","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-4704","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4708","M",17,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4709","M",19,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-4718","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4720","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-4721","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4726","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4732","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4735","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4738","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4741","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4750","M",22,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4751","M",21,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4754","M",24,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4765","M",22,"Local","MultiPass",5,16,1,1,0,1,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4766","M",25,"Local","SinglePass",5,16,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4770","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4773","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4778","M",23,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4780","M",22,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4781","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4790","M",24,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4793","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-4795","M",21,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4796","M",22,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4799","M",24,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4803","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4811","M",23,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",146
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4819","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","Y",46
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4826","M",22,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-4827","M",23,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4833","M",20,"Local","SinglePass",5,16,1,1,1,0,0,1,1,0,1,NA,4,3,0,"N","Y",171
"DOLPHD-4834","M",20,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4836","M",22,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4845","M",24,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-4848","M",22,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4851","M",21,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4855","M",24,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4856","M",23,"Local","MultiPass",5,16,1,0,0,0,1,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-4861","M",21,"Local","SinglePass",5,16,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-4862","M",24,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4863","M",21,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4867","M",25,"Local","SinglePass",5,16,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","Y",171
"DOLPHD-4868","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4869","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-4870","M",23,"Local","MultiPass",5,16,0,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4873","M",22,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4877","M",21,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4878","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4879","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4880","M",23,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4881","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4884","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4887","M",25,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4891","M",20,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4892","M",21,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4893","M",23,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",146
"DOLPHD-4894","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4896","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-4898","M",21,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4900","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-4901","M",20,"Local","MultiPass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4903","M",21,"Local","SinglePass",5,16,0,1,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4904","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4908","M",21,"Local","MultiPass",5,16,0,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4912","M",20,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4914","M",20,"Local","SinglePass",5,16,1,1,0,0,0,1,1,0,3,NA,3,2,0,"N","N",146
"DOLPHD-4916","M",20,"Local","SinglePass",5,16,0,1,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-4918","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4920","M",20,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4921","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,2,NA,0,2,0,"Y","Y",71
"DOLPHD-4923","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4925","M",21,"Local","MultiPass",5,16,0,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4927","M",21,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",96
"DOLPHD-4928","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4930","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4936","M",23,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4941","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4945","M",21,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4946","M",24,"Local","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4947","M",24,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4950","M",25,"Local","MultiPass",5,16,0,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4953","M",24,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4955","M",22,"Local","SinglePass",5,16,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4958","M",20,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-4959","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4961","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4966","M",25,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4967","M",21,"Local","MultiPass",5,16,1,1,0,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4970","M",25,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4974","M",21,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4975","M",25,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4977","M",24,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4978","M",23,"Local","MultiPass",5,16,1,0,1,1,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4979","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-4980","M",23,"Local","SinglePass",5,16,0,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4981","M",20,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4985","M",23,"Local","MultiPass",5,16,1,0,1,1,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4986","M",25,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,3,NA,4,2,0,"Y","N",121
"DOLPHD-4987","M",23,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,1,NA,3,4,0,"N","N",146
"DOLPHD-4988","M",22,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4993","M",25,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-4995","M",23,"Local","MultiPass",5,16,1,1,1,1,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5000","M",23,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-5001","M",21,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,0,1,0,"N","Y",96
"DOLPHD-5004","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",71
"DOLPHD-5006","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-5007","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-5012","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5015","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5016","M",23,"Local","MultiPass",5,16,1,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-5017","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-5020","M",23,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5022","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5023","M",23,"Local","MultiPass",5,16,1,1,0,1,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5025","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,2,1,0,"N","Y",96
"DOLPHD-5026","M",24,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-5027","M",20,"Local","MultiPass",5,16,0,0,1,0,1,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-5028","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-5029","M",23,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","N",96
