"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1454","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-1458","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1461","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1464","M",10,"Local","MultiPass",3,6,1,0,0,1,1,1,0,1,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1469","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1481","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1483","M",12,"Overseas","MultiPass",3,NA,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",103
"DOLPHD-1486","M",8,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1487","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1489","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1494","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1495","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,2,0,"N","N",59
"DOLPHD-1497","M",6,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1508","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1510","M",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1512","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,0,1,3,NA,2,1,0,"N","N",159
"DOLPHD-1514","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1517","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1518","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1521","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1525","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1526","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1528","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-1531","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1532","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,1,3,NA,2,2,0,"Y","Y",109
"DOLPHD-1534","M",12,"Local","MultiPass",3,NA,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","Y",103
"DOLPHD-1536","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1537","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,1,2,NA,2,2,0,"N","N",78
"DOLPHD-1538","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1541","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1548","M",11,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1551","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1553","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",28
"DOLPHD-1554","M",5,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1555","M",6,"Local","MultiPass",3,6,1,1,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1559","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",34
"DOLPHD-1563","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1566","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1567","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",84
"DOLPHD-1568","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1572","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1584","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",28
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1587","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1590","M",9,"Local","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1592","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,2,NA,2,2,0,"N","N",59
"DOLPHD-1596","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1598","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1601","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,0,3,NA,2,2,0,"Y","Y",103
"DOLPHD-1603","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,4,0,"N","Y",84
"DOLPHD-1604","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1609","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",59
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1611","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1614","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",34
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1619","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1621","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",103
"DOLPHD-1624","M",12,"Overseas","SinglePass",3,NA,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",78
"DOLPHD-1625","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",34
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1632","M",8,"Local","MultiPass",3,6,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1636","M",10,"Local","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1637","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1639","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1640","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1645","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,1,0,"N","Y",59
"DOLPHD-1646","M",6,"Local","MultiPass",3,6,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1649","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1653","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1655","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",78
"DOLPHD-1658","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1659","M",6,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1660","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,1,1,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1666","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",109
"DOLPHD-1667","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1668","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1679","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1680","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1683","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1692","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1701","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1702","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1705","M",11,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1708","M",9,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1711","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1714","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1715","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,1,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1720","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1721","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",53
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1729","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1730","M",7,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,0,2,0,"N","N",109
"DOLPHD-1734","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1735","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1738","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1740","M",12,"Local","SinglePass",3,NA,1,0,1,0,1,0,0,1,3,NA,3,2,0,"N","Y",128
"DOLPHD-1741","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,0,1,0,"N","N",59
"DOLPHD-1743","M",6,"Overseas","SinglePass",3,6,1,1,0,0,1,0,0,1,2,NA,2,1,0,"N","Y",134
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1746","M",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1755","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1756","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1766","M",6,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1769","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1776","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",53
"DOLPHD-1777","M",9,"Overseas","SinglePass",3,6,1,1,0,0,1,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1785","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1790","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1793","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1795","M",7,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1799","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1800","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1805","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1810","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1815","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",134
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1819","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1820","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1835","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1841","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1845","M",8,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1851","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",9
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1857","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,999,0,"N","N",109
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1872","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1875","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",2,3,0,"N","N",109
"DOLPHD-1879","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,"KiddieTrainRide",0,2,0,"N","N",84
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1893","M",10,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,"KiddieTrainRide",4,3,0,"N","N",109
"DOLPHD-1895","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,1,2,NA,3,2,0,"Y","Y",103
"DOLPHD-1897","M",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1901","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",84
"DOLPHD-1902","M",7,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1903","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1909","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",78
"DOLPHD-1910","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,2,999,0,"Y","Y",134
"DOLPHD-1911","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",34
"DOLPHD-1913","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1915","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",53
"DOLPHD-1916","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1918","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1920","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1928","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,3,NA,3,2,0,"N","N",53
"DOLPHD-1931","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1933","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,1,0,"N","N",134
