"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-4399","M",15,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",35
"DOLPHD-4401","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,3,NA,4,2,0,"N","N",110
"DOLPHD-4402","M",13,"Local","SinglePass",10,0,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",60
"DOLPHD-4404","M",14,"Local","MultiPass",10,0,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",110
"DOLPHD-4407","M",13,"Local","MultiPass",10,0,0,1,1,1,0,0,1,0,2,NA,4,2,0,"N","N",110
"DOLPHD-4408","M",14,"Local","MultiPass",10,0,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",110
"DOLPHD-4409","M",18,"Local","SinglePass",10,0,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","Y",85
"DOLPHD-4410","M",18,"Local","SinglePass",10,0,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",85
"DOLPHD-4415","M",13,"Local","MultiPass",10,0,0,0,0,1,0,1,1,0,2,NA,0,1,0,"N","N",110
"DOLPHD-4419","M",19,"Local","SinglePass",10,0,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",110
"DOLPHD-4422","M",14,"Local","MultiPass",10,0,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4424","M",15,"Local","SinglePass",10,0,1,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",135
"DOLPHD-4425","M",17,"Local","MultiPass",10,0,0,0,0,1,1,0,0,0,1,NA,4,4,0,"Y","Y",110
"DOLPHD-4431","M",13,"Local","SinglePass",10,0,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",85
"DOLPHD-4432","M",18,"Local","MultiPass",10,0,0,1,0,1,0,0,0,0,2,NA,0,2,0,"Y","Y",110
"DOLPHD-4435","M",17,"Local","MultiPass",10,0,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","Y",110
"DOLPHD-4437","M",15,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","N",85
"DOLPHD-4438","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,0,0,2,NA,4,1,0,"Y","Y",35
"DOLPHD-4439","M",14,"Local","MultiPass",10,0,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","Y",110
"DOLPHD-4440","M",14,"Local","SinglePass",10,0,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",110
"DOLPHD-4447","M",19,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4448","M",16,"Local","SinglePass",10,0,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",110
"DOLPHD-4451","M",17,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",85
"DOLPHD-4452","M",14,"Local","SinglePass",10,0,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",85
"DOLPHD-4455","M",15,"Local","SinglePass",10,0,0,1,0,0,1,1,0,0,1,NA,3,4,0,"N","N",110
"DOLPHD-4460","M",14,"Local","MultiPass",10,0,1,0,1,0,1,1,1,0,2,NA,3,1,0,"N","N",110
"DOLPHD-4465","M",14,"Local","SinglePass",10,0,0,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",60
"DOLPHD-4466","M",18,"Local","SinglePass",10,0,0,1,1,0,0,1,0,0,1,NA,0,4,0,"N","N",85
"DOLPHD-4468","M",15,"Local","SinglePass",10,0,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","N",85
"DOLPHD-4474","M",18,"Local","MultiPass",10,0,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",110
"DOLPHD-4475","M",15,"Local","SinglePass",10,0,1,0,0,0,0,0,0,0,2,NA,0,2,0,"Y","Y",60
"DOLPHD-4476","M",14,"Local","SinglePass",10,0,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",10
"DOLPHD-4478","M",14,"Local","MultiPass",10,0,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",110
"DOLPHD-4480","M",16,"Local","SinglePass",10,0,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",60
"DOLPHD-4484","M",16,"Local","MultiPass",10,0,0,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",110
"DOLPHD-4485","M",17,"Local","MultiPass",10,0,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",110
"DOLPHD-4487","M",13,"Local","SinglePass",10,0,0,1,1,0,1,1,1,0,1,NA,4,3,0,"N","N",135
"DOLPHD-4492","M",16,"Local","MultiPass",10,0,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",110
"DOLPHD-4493","M",14,"Local","SinglePass",10,0,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",110
"DOLPHD-4502","M",16,"Local","MultiPass",10,0,1,0,1,1,0,0,1,0,1,NA,4,4,0,"N","N",110
"DOLPHD-4503","M",15,"Local","SinglePass",10,0,0,0,0,0,0,1,1,0,2,NA,0,1,0,"N","N",85
"DOLPHD-4507","M",18,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4511","M",16,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4514","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-4516","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-4519","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4522","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4523","M",15,"Local","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4524","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4525","M",14,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-4530","M",18,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4533","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4537","M",13,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4539","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-4540","M",19,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4542","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-4543","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4546","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-4547","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-4551","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4554","M",14,"Local","MultiPass",10,11,1,1,0,0,1,1,1,0,3,"FantasyCarousel",2,1,0,"N","N",121
"DOLPHD-4557","M",18,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-4558","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4559","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-4560","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-4563","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4564","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-4565","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4569","M",15,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4572","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4575","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4576","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4578","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-4580","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-4581","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4585","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4586","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4589","M",19,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4592","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-4593","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4595","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4601","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",46
"DOLPHD-4602","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4603","M",18,"Local","MultiPass",10,11,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4604","M",16,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4605","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-4606","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4610","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,"FantasyCarousel",2,1,0,"Y","Y",121
"DOLPHD-4618","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4619","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-4620","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-4622","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",96
"DOLPHD-4623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",21
"DOLPHD-4627","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4629","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-4630","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-4631","M",14,"Local","MultiPass",10,11,1,1,0,0,0,1,0,0,3,"FantasyCarousel",0,2,0,"N","N",121
"DOLPHD-4632","M",13,"Local","MultiPass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4633","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4634","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-4635","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-4638","M",15,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4640","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4642","M",13,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-4644","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,"FantasyCarousel",0,1,0,"N","N",71
"DOLPHD-4645","M",17,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4648","M",14,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-4649","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-4651","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4656","M",16,"Local","MultiPass",10,11,0,1,1,1,0,0,0,0,1,"FantasyCarousel",2,4,0,"Y","Y",121
"DOLPHD-4657","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4659","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4661","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",46
"DOLPHD-4663","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4664","M",19,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4666","M",17,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4668","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",146
"DOLPHD-4669","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-4674","M",17,"Local","MultiPass",10,11,1,1,0,1,0,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4676","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4677","M",17,"Local","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4682","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-4683","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4684","M",15,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4688","M",15,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-4692","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-4693","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-4696","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4700","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",146
"DOLPHD-4702","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4703","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4704","M",13,"Local","SinglePass",10,11,1,1,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-4711","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4712","M",14,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4713","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-4716","M",16,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-4717","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4719","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-4721","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",46
"DOLPHD-4723","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-4724","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-4728","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",46
"DOLPHD-4729","M",17,"Local","MultiPass",10,11,0,1,0,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4731","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-4734","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-4736","M",14,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4737","M",22,"Local","MultiPass",5,16,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4739","M",25,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,1,NA,2,3,0,"Y","Y",96
"DOLPHD-4740","M",20,"Local","MultiPass",5,16,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4742","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",46
"DOLPHD-4743","M",21,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4745","M",23,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4747","M",22,"Local","MultiPass",5,16,1,0,0,1,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4748","M",20,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",71
"DOLPHD-4752","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",46
"DOLPHD-4753","M",20,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-4755","M",25,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-4757","M",25,"Local","MultiPass",5,16,0,0,1,1,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4758","M",21,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4759","M",22,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-4760","M",22,"Local","SinglePass",5,16,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-4762","M",25,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-4763","M",20,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,0,1,0,"Y","Y",71
"DOLPHD-4764","M",20,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-4767","M",21,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",46
"DOLPHD-4768","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-4769","M",23,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-4771","M",22,"Local","MultiPass",5,16,0,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-4772","M",20,"Local","MultiPass",5,16,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-4775","M",23,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-4776","M",25,"Local","SinglePass",5,16,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-4777","M",22,"Local","SinglePass",5,16,1,0,1,0,1,1,1,0,3,NA,3,2,0,"N","N",171
"DOLPHD-4779","M",23,"Local","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-4783","M",20,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4784","M",20,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-4785","M",21,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4786","M",21,"Local","MultiPass",5,16,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4787","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-4789","M",24,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-4791","M",24,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-4792","M",21,"Local","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-4794","M",23,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-4797","M",22,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4798","M",23,"Local","SinglePass",5,16,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",71
"DOLPHD-4800","M",22,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-4801","M",22,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-4802","M",24,"Local","SinglePass",5,16,1,1,0,0,0,0,1,0,3,NA,4,2,0,"N","Y",96
"DOLPHD-4804","M",25,"Local","SinglePass",5,16,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-4806","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-4808","M",25,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",71
"DOLPHD-4809","M",25,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",96
"DOLPHD-4810","M",23,"Local","MultiPass",5,16,0,0,1,1,1,0,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-4812","M",23,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-4813","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4816","M",25,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-4821","M",24,"Local","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-4822","M",22,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-4824","M",20,"Local","MultiPass",5,16,1,0,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-4825","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-4828","M",24,"Local","MultiPass",5,16,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-4830","M",20,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-4832","M",24,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-4835","M",22,"Local","MultiPass",5,16,1,0,1,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-4838","M",20,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-4839","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-4841","M",25,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-4842","M",24,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-4844","M",21,"Local","SinglePass",5,16,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-4846","M",21,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",71
"DOLPHD-4847","M",21,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,2,0,"Y","Y",46
"DOLPHD-4849","M",25,"Local","MultiPass",5,16,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-4850","M",24,"Local","SinglePass",5,16,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-4852","M",21,"Local","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-4853","M",20,"Local","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-4854","M",23,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-4858","M",24,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-4860","M",22,"Local","SinglePass",5,16,1,1,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
