"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2027","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2030","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2031","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2033","M",18,"Local","MultiPass",10,11,1,0,1,1,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2034","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2041","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2043","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2044","M",16,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2048","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2052","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2053","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2055","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,999,0,"N","Y",121
"DOLPHD-2056","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2059","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2067","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2070","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2076","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2078","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2087","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2089","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2090","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2091","M",14,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2093","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-2096","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2098","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2099","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2102","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2106","M",16,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2109","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2113","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,2,NA,2,2,0,"N","N",171
"DOLPHD-2121","M",17,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2123","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,2,1,0,"N","N",146
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2131","M",18,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2138","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-2139","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2140","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2149","M",19,"Overseas","MultiPass",10,11,0,0,1,1,1,1,0,0,1,NA,4,999,0,"N","N",121
"DOLPHD-2156","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2171","M",17,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2176","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2178","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2189","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2191","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2192","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2195","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2199","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2200","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2201","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2203","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2207","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2210","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2215","M",19,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2216","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2218","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2222","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2224","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2225","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2231","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2240","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2241","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",21
"DOLPHD-2242","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2243","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2249","M",15,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2251","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2253","M",17,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2256","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2259","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2261","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2267","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-2270","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2272","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2273","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2274","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2279","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2293","M",15,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2295","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2304","M",17,"Local","MultiPass",10,11,0,1,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2307","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2312","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2314","M",18,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2317","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2319","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2320","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-2323","M",14,"Local","MultiPass",10,11,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2325","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2327","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2329","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2330","M",16,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,3,0,"N","N",196
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2333","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2336","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2337","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2340","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2343","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2346","M",13,"Overseas","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2355","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2356","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,999,0,"N","N",121
"DOLPHD-2360","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2361","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2365","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2370","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2371","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2372","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2375","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2376","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-2378","M",14,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2383","M",18,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2385","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2393","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2396","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2400","M",18,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2403","M",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2406","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-2411","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2414","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2422","M",16,"Overseas","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2423","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2427","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2429","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2432","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2433","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2434","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2437","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,3,999,0,"N","N",71
"DOLPHD-2438","M",17,"Local","MultiPass",10,11,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2439","M",14,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2444","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-2449","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2451","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2454","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2457","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2461","M",16,"Overseas","SinglePass",10,11,0,1,1,0,1,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2463","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2464","M",13,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2466","M",18,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2467","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2469","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2471","M",16,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-2473","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2474","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2475","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2480","M",16,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2481","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2485","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2486","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2487","M",18,"Local","MultiPass",10,11,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2490","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2500","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2501","M",16,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2504","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2506","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2507","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2510","M",17,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"Y","N",146
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2512","M",13,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-2513","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2520","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2521","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,3,2,0,"Y","Y",121
