"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1228","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1229","M",7,"Local","MultiPass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1234","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1237","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1238","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",78
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1244","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1245","M",5,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1247","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,1,0,1,2,NA,2,2,0,"N","N",128
"DOLPHD-1248","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1249","M",6,"Overseas","MultiPass",3,6,0,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1251","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1252","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",59
"DOLPHD-1253","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1254","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,1,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1255","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1258","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1259","M",11,"Overseas","MultiPass",3,6,0,0,0,1,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1260","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,2,2,0,"N","N",103
"DOLPHD-1262","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1267","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1268","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",28
"DOLPHD-1270","M",7,"Overseas","MultiPass",3,6,1,0,1,0,1,0,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1274","M",11,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1275","M",6,"Local","MultiPass",3,6,1,0,0,1,1,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1277","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1281","M",6,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1282","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,2,0,"Y","Y",159
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1287","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1288","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1296","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1299","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1302","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1304","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",53
"DOLPHD-1305","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1307","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1311","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1313","M",5,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1316","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,0,0,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-1317","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,3,0,"N","N",84
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1324","M",6,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1330","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1331","M",11,"Local","MultiPass",3,6,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1332","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,1,1,1,NA,2,4,0,"N","N",103
"DOLPHD-1340","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1341","M",9,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1346","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,0,0,1,1,NA,2,3,0,"Y","Y",103
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1348","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1349","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1350","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1351","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1353","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",128
"DOLPHD-1359","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",53
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1361","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1365","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",84
"DOLPHD-1367","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1381","M",5,"Local","MultiPass",3,6,1,0,1,0,0,1,1,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-1382","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1383","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1384","M",9,"Local","SinglePass",3,6,0,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1388","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1392","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,0,0,0,1,1,NA,3,4,0,"N","N",103
"DOLPHD-1395","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,0,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1398","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1399","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1408","M",8,"Local","MultiPass",3,6,1,0,1,0,0,0,1,0,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1413","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1414","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-1415","M",9,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1417","M",10,"Overseas","MultiPass",3,6,1,0,1,1,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1419","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",78
"DOLPHD-1421","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1422","M",9,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1425","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1426","M",11,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1427","M",8,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1428","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1429","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",103
"DOLPHD-1431","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",84
"DOLPHD-1432","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1433","M",5,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1439","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1440","M",5,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1446","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-1447","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1450","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,1,0,"Y","Y",84
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1453","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",109
"DOLPHD-1456","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","N",78
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1459","M",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1461","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1462","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1463","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1472","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1480","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","Y",59
"DOLPHD-1484","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1486","M",8,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1487","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1488","M",12,"Local","MultiPass",3,NA,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1491","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1492","M",7,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1493","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1496","M",12,"Local","SinglePass",3,NA,0,1,1,0,1,0,1,0,2,NA,4,2,0,"N","N",128
"DOLPHD-1497","M",6,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1499","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1500","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,1,1,1,NA,3,4,0,"N","N",128
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1505","M",7,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1510","M",5,"Local","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1512","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,0,1,3,NA,2,1,0,"N","N",159
"DOLPHD-1513","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1514","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1515","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1516","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1517","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1518","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1522","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1525","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1526","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1533","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1534","M",12,"Local","MultiPass",3,NA,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","Y",103
"DOLPHD-1539","M",11,"Overseas","MultiPass",3,6,1,1,1,1,0,1,0,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1540","M",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1544","M",12,"Local","MultiPass",3,NA,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1545","M",7,"Local","MultiPass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1548","M",11,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1549","M",8,"Local","MultiPass",3,6,0,1,0,0,0,0,0,1,2,NA,2,1,0,"N","N",109
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1553","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",28
"DOLPHD-1555","M",6,"Local","MultiPass",3,6,1,1,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1559","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",34
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1562","M",8,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1565","M",11,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1570","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1571","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1574","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",159
"DOLPHD-1575","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,1,1,NA,2,4,0,"N","Y",109
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1583","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1585","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1587","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1589","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1590","M",9,"Local","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1591","M",6,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1596","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1601","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,0,3,NA,2,2,0,"Y","Y",103
"DOLPHD-1602","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1604","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1606","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1609","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,2,0,"N","N",59
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1616","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,1,0,0,1,NA,2,4,0,"N","Y",103
"DOLPHD-1617","M",5,"Overseas","MultiPass",3,6,1,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1618","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,2,NA,4,2,0,"Y","Y",134
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1632","M",8,"Local","MultiPass",3,6,1,1,0,1,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1634","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",78
"DOLPHD-1635","M",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1637","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1638","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,4,1,0,"N","N",159
"DOLPHD-1639","M",7,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",84
"DOLPHD-1640","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1641","M",10,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1642","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",109
"DOLPHD-1643","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1644","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1646","M",6,"Local","MultiPass",3,6,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1648","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1649","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1653","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1654","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"Y","N",109
"DOLPHD-1658","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1661","M",8,"Local","MultiPass",3,6,1,0,0,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1668","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1669","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",84
"DOLPHD-1676","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1683","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1688","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,0,1,1,1,NA,4,4,0,"N","N",103
"DOLPHD-1692","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1693","M",6,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1699","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,4,3,0,"N","N",159
