"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1429","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",103
"DOLPHD-1430","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"Y","Y",59
"DOLPHD-1431","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",84
"DOLPHD-1433","M",5,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1434","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1443","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1445","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1446","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",78
"DOLPHD-1447","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1448","M",12,"Overseas","MultiPass",3,NA,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1449","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1450","M",10,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,1,0,"Y","Y",84
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1456","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","N",78
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1458","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1459","M",6,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1461","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1462","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1464","M",10,"Local","MultiPass",3,6,1,0,0,1,1,1,0,1,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1467","M",9,"Local","SinglePass",3,6,1,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1469","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1480","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,2,0,"N","Y",59
"DOLPHD-1481","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1483","M",12,"Overseas","MultiPass",3,NA,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",103
"DOLPHD-1484","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1487","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1496","M",12,"Local","SinglePass",3,NA,0,1,1,0,1,0,1,0,2,NA,4,2,0,"N","N",128
"DOLPHD-1497","M",6,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1500","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,1,1,1,NA,3,4,0,"N","N",128
"DOLPHD-1501","M",6,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,1,3,NA,4,2,0,"N","Y",134
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1507","M",7,"Local","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","Y",134
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1512","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,0,1,3,NA,2,1,0,"N","N",159
"DOLPHD-1514","M",8,"Local","MultiPass",3,6,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1516","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1519","M",8,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1522","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1523","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","Y",84
"DOLPHD-1526","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1529","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1532","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,1,3,NA,2,2,0,"Y","Y",109
"DOLPHD-1535","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1538","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1540","M",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1542","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1543","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","Y",134
"DOLPHD-1544","M",12,"Local","MultiPass",3,NA,0,0,1,1,1,1,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1550","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,0,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1554","M",5,"Overseas","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1556","M",6,"Local","SinglePass",3,6,0,1,1,0,1,1,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1558","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1561","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1562","M",8,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1566","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1569","M",12,"Local","SinglePass",3,NA,0,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",53
"DOLPHD-1570","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1571","M",12,"Overseas","MultiPass",3,NA,1,1,0,0,0,1,0,1,3,NA,4,1,0,"N","N",103
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1579","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1581","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1585","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1586","M",12,"Local","MultiPass",3,NA,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",103
"DOLPHD-1588","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",34
"DOLPHD-1589","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1590","M",9,"Local","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1591","M",6,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1592","M",5,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,2,NA,2,2,0,"N","N",59
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1597","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,4,1,0,"N","Y",59
"DOLPHD-1602","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1606","M",5,"Overseas","MultiPass",3,6,0,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1610","M",8,"Overseas","MultiPass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1614","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",34
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1619","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1620","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1621","M",12,"Local","MultiPass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",103
"DOLPHD-1623","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1631","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1633","M",9,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1635","M",6,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1638","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,1,1,1,3,NA,4,1,0,"N","N",159
"DOLPHD-1642","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,3,4,0,"N","Y",109
"DOLPHD-1643","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1646","M",6,"Local","MultiPass",3,6,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1648","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1652","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,3,NA,0,2,0,"N","Y",109
"DOLPHD-1657","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1659","M",6,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1662","M",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1664","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,1,0,"N","N",34
"DOLPHD-1665","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1667","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1672","M",9,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",109
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1675","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,1,2,NA,0,1,0,"N","Y",78
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1680","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1681","M",11,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1686","M",9,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1689","M",9,"Local","SinglePass",3,6,0,0,1,0,0,0,1,0,1,NA,0,4,0,"N","Y",59
"DOLPHD-1690","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1692","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1694","M",10,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",84
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1697","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,1,1,1,1,2,NA,3,1,0,"N","N",103
"DOLPHD-1699","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,4,3,0,"N","N",159
"DOLPHD-1700","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1701","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1703","M",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1713","M",6,"Local","MultiPass",3,6,0,1,0,0,0,1,1,1,1,NA,0,4,0,"N","N",109
"DOLPHD-1714","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1719","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,1,NA,3,3,0,"N","N",134
"DOLPHD-1721","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",53
"DOLPHD-1724","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,1,0,"Y","Y",34
"DOLPHD-1726","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1727","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1729","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1735","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1738","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1742","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1745","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1746","M",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1747","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,0,3,0,"N","N",109
"DOLPHD-1748","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"Y","Y",59
"DOLPHD-1750","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1752","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1755","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1761","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1762","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1763","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",53
"DOLPHD-1764","M",5,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1765","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1769","M",10,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1770","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","Y",59
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1773","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",28
"DOLPHD-1781","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1785","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1789","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1794","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,1,0,"N","N",134
"DOLPHD-1795","M",7,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",134
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1804","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",34
"DOLPHD-1805","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1809","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,4,4,0,"Y","Y",84
"DOLPHD-1810","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1813","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1818","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,1,3,NA,0,1,0,"N","Y",103
"DOLPHD-1819","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1830","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1833","M",6,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,2,2,0,"Y","Y",159
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1844","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,2,NA,4,1,0,"N","Y",109
"DOLPHD-1849","M",5,"Overseas","SinglePass",3,6,1,0,0,0,1,1,1,1,1,NA,2,3,0,"Y","Y",159
"DOLPHD-1850","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1858","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,0,1,0,"N","N",84
"DOLPHD-1859","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1872","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-1875","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",2,3,0,"N","N",109
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1884","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1891","M",10,"Local","SinglePass",3,6,0,1,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1898","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1901","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",84
