"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2274","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2286","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2289","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,999,0,"N","N",146
"DOLPHD-2295","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2297","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",21
"DOLPHD-2298","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2306","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2307","M",16,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2310","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2316","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-2318","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-2320","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",46
"DOLPHD-2326","M",18,"Overseas","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2327","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2328","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2329","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2337","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2339","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2344","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-2345","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2351","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2357","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2359","M",19,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2363","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2364","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2368","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2369","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",46
"DOLPHD-2376","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","N",46
"DOLPHD-2379","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2393","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2396","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2398","M",16,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2402","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2404","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2407","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2408","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2411","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2416","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2418","M",14,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2419","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2423","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2426","M",16,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2427","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2430","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2438","M",17,"Local","MultiPass",10,11,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2440","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2445","M",14,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2447","M",16,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2448","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2453","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2454","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2465","M",19,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2467","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2472","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2473","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2475","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2479","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2481","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2486","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2489","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2490","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2493","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2494","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2495","M",19,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2497","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2499","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-2501","M",16,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2504","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2507","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2509","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2510","M",17,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"Y","N",146
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2518","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2525","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2526","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2528","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2532","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2535","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2536","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2537","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"Y","Y",21
"DOLPHD-2538","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-2539","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2540","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2551","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2556","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2559","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2562","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2563","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2564","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2565","M",15,"Local","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2566","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2567","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2570","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2571","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2572","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2575","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2577","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2580","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2585","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2587","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2588","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2600","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2604","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2605","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2607","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2608","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-2613","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2614","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2616","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2617","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2618","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2627","M",18,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2628","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2629","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2635","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2640","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2642","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2643","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2645","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2657","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2658","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2665","M",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2666","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2668","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2671","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2672","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2674","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2678","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2679","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2680","M",15,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2683","M",18,"Local","MultiPass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2685","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-2687","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2688","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2689","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2690","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2692","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2700","M",13,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2701","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2706","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2715","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2721","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2725","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2729","M",13,"Local","MultiPass",10,11,1,1,0,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2732","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-2735","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2736","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2746","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2749","M",15,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2752","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2753","M",17,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2754","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2757","M",14,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2758","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2759","M",15,"Overseas","MultiPass",10,11,1,1,0,1,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2760","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2763","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2765","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2767","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2770","M",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2771","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2779","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2780","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
