"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1397","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1398","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1405","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,2,3,0,"Y","Y",59
"DOLPHD-1407","M",8,"Overseas","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1409","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1414","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-1417","M",10,"Overseas","MultiPass",3,6,1,0,1,1,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1419","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,3,NA,2,2,0,"N","N",78
"DOLPHD-1420","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1421","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1425","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1428","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1431","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",84
"DOLPHD-1435","M",10,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,2,2,0,"Y","Y",84
"DOLPHD-1437","M",8,"Local","MultiPass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1438","M",6,"Overseas","MultiPass",3,6,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","Y",109
"DOLPHD-1440","M",5,"Local","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1444","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,2,0,"N","Y",59
"DOLPHD-1447","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1448","M",12,"Overseas","MultiPass",3,NA,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1449","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1452","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","Y",78
"DOLPHD-1453","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",109
"DOLPHD-1454","M",10,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","Y",109
"DOLPHD-1455","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1462","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1470","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",34
"DOLPHD-1476","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1486","M",8,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1487","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",109
"DOLPHD-1488","M",12,"Local","MultiPass",3,NA,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1492","M",7,"Local","SinglePass",3,6,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",84
"DOLPHD-1499","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1503","M",11,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1506","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1507","M",7,"Local","SinglePass",3,6,1,1,1,0,1,1,0,0,1,NA,2,3,0,"N","Y",134
"DOLPHD-1511","M",10,"Overseas","SinglePass",3,6,0,1,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1515","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1516","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1520","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1522","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",59
"DOLPHD-1524","M",8,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,1,0,"N","N",109
"DOLPHD-1525","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1528","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",59
"DOLPHD-1530","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1532","M",5,"Overseas","SinglePass",3,6,0,0,1,0,1,0,0,1,3,NA,2,2,0,"Y","Y",109
"DOLPHD-1533","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",84
"DOLPHD-1538","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1540","M",10,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1542","M",9,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1546","M",8,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1548","M",11,"Local","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1550","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,1,0,0,0,3,NA,3,2,0,"N","N",103
"DOLPHD-1552","M",6,"Local","SinglePass",3,6,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1557","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1560","M",9,"Overseas","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1562","M",8,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1563","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1564","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1566","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1567","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,2,3,0,"Y","Y",84
"DOLPHD-1570","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1572","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1573","M",10,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1574","M",5,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",159
"DOLPHD-1576","M",12,"Local","MultiPass",3,NA,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",103
"DOLPHD-1577","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,3,2,0,"N","Y",159
"DOLPHD-1578","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1580","M",11,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1581","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1582","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1583","M",8,"Local","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1584","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",28
"DOLPHD-1585","M",10,"Overseas","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1587","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1588","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",34
"DOLPHD-1589","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1594","M",9,"Local","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1595","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,2,NA,3,2,0,"Y","Y",109
"DOLPHD-1599","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,4,4,0,"N","Y",53
"DOLPHD-1601","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,1,0,0,3,NA,2,2,0,"Y","Y",103
"DOLPHD-1602","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1603","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,4,0,"N","Y",84
"DOLPHD-1604","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",34
"DOLPHD-1605","M",9,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1607","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",78
"DOLPHD-1608","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,4,2,0,"Y","Y",134
"DOLPHD-1611","M",9,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1612","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,4,1,0,"N","Y",59
"DOLPHD-1615","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,2,NA,2,1,0,"N","N",159
"DOLPHD-1620","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","Y",84
"DOLPHD-1622","M",6,"Local","MultiPass",3,6,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1626","M",12,"Local","MultiPass",3,NA,0,1,1,0,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1627","M",10,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1628","M",6,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1629","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,1,1,1,NA,2,4,0,"Y","Y",128
"DOLPHD-1631","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",109
"DOLPHD-1633","M",9,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1637","M",9,"Overseas","MultiPass",3,6,1,0,1,1,0,0,0,0,3,NA,4,1,0,"N","Y",109
"DOLPHD-1647","M",6,"Local","MultiPass",3,6,0,0,1,0,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1649","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1650","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,3,NA,2,1,0,"N","N",103
"DOLPHD-1655","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,1,0,"N","N",78
"DOLPHD-1656","M",5,"Local","MultiPass",3,6,1,1,0,1,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1658","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1659","M",6,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1662","M",9,"Overseas","MultiPass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1665","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1671","M",9,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1672","M",9,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",109
"DOLPHD-1673","M",11,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1675","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,0,1,2,NA,0,1,0,"N","Y",78
"DOLPHD-1677","M",10,"Local","MultiPass",3,6,0,0,0,1,1,0,0,0,3,NA,0,2,0,"Y","Y",109
"DOLPHD-1678","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,0,1,3,NA,0,1,0,"N","N",109
"DOLPHD-1682","M",9,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1683","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1684","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",34
"DOLPHD-1685","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1690","M",8,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1692","M",8,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1694","M",10,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,1,NA,0,4,0,"N","N",84
"DOLPHD-1695","M",8,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",9
"DOLPHD-1696","M",5,"Local","SinglePass",3,6,0,1,1,0,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1700","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,2,1,0,"N","N",59
"DOLPHD-1701","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1703","M",9,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1704","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",78
"DOLPHD-1705","M",11,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1706","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","Y",59
"DOLPHD-1708","M",9,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1709","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,1,NA,0,3,0,"N","N",78
"DOLPHD-1711","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",84
"DOLPHD-1712","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1716","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1718","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",34
"DOLPHD-1722","M",11,"Overseas","SinglePass",3,6,1,1,1,0,0,1,1,1,3,NA,4,2,0,"N","N",159
"DOLPHD-1723","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1727","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1728","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,3,2,0,"N","Y",109
"DOLPHD-1731","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",103
"DOLPHD-1733","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",84
"DOLPHD-1734","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",59
"DOLPHD-1735","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1736","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",84
"DOLPHD-1739","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",28
"DOLPHD-1741","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,3,NA,0,1,0,"N","N",59
"DOLPHD-1744","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1746","M",8,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1749","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1751","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",59
"DOLPHD-1752","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1753","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",59
"DOLPHD-1755","M",5,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1756","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,2,NA,3,2,0,"N","N",109
"DOLPHD-1757","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1759","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1764","M",5,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1767","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,1,0,1,3,NA,3,2,0,"Y","Y",159
"DOLPHD-1771","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",84
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1776","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",53
"DOLPHD-1777","M",9,"Overseas","SinglePass",3,6,1,1,0,0,1,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1778","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",53
"DOLPHD-1782","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1783","M",5,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,2,NA,0,2,0,"N","N",84
"DOLPHD-1786","M",6,"Overseas","SinglePass",3,6,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1787","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,1,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1789","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","Y",84
"DOLPHD-1793","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1796","M",11,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",59
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1806","M",8,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,0,2,0,"N","N",59
"DOLPHD-1808","M",11,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",84
"DOLPHD-1810","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",134
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1813","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1814","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1815","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",134
"DOLPHD-1816","M",8,"Local","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1822","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,0,1,0,"Y","Y",109
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1824","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1826","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",84
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1829","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,3,NA,4,2,0,"N","N",134
"DOLPHD-1830","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1839","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1841","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1842","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1845","M",8,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1847","M",10,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1851","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,2,3,0,"N","N",9
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1855","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,0,3,0,"N","N",59
"DOLPHD-1857","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,999,0,"N","N",109
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1867","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,0,2,0,"Y","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1872","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1875","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",2,3,0,"N","N",109
"DOLPHD-1880","M",7,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",109
