"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHC-751","M",12,"Local","SinglePass",24,10,1,0,0,1,0,0,0,0,2,NA,2,2,1,"N","Y",84
"DOLPHC-752","M",11,"Local","SinglePass",10,10,1,0,0,0,0,1,0,1,2,NA,3,1,1,"Y","Y",70
"DOLPHC-753","F",8,"Overseas","SinglePass",10,10,1,0,1,1,0,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHC-754","M",13,"Overseas","MultiPass",32,8,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",140
"DOLPHC-755","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,1,2,NA,3,2,1,"N","Y",120
"DOLPHC-756","F",6,"Overseas","MultiPass",10,13,1,0,1,1,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-1000","F",10,"Local","MultiPass",0,0,0,1,0,1,1,1,0,0,2,NA,4,1,1,"N","N",100
"DOLPHD-1001","M",8,"Local","MultiPass",0,0,0,1,1,0,1,1,1,0,3,NA,3,1,1,"Y","N",100
"DOLPHD-1002","M",6,"Local","SinglePass",0,0,0,1,1,0,1,1,1,0,1,NA,1,4,1,"N","N",125
"DOLPHD-1003","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",28
"DOLPHD-1004","M",10,"Overseas","SinglePass",3,6,0,0,0,1,0,0,0,1,3,NA,2,2,0,"N","N",59
"DOLPHD-1005","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1008","M",10,"Overseas","SinglePass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","N",159
"DOLPHD-1012","M",12,"Local","SinglePass",3,NA,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",103
"DOLPHD-1017","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1018","M",9,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,2,NA,3,2,0,"N","Y",109
"DOLPHD-1024","M",12,"Local","SinglePass",3,NA,0,1,1,0,0,1,0,0,1,NA,2,4,0,"N","Y",78
"DOLPHD-1025","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1026","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1030","M",5,"Local","MultiPass",3,6,1,0,0,0,0,1,1,1,2,NA,2,2,0,"Y","Y",109
"DOLPHD-1032","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-1033","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1036","M",11,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1038","M",9,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,4,0,"N","N",134
"DOLPHD-1044","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1049","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",84
"DOLPHD-1052","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1053","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1055","M",6,"Local","SinglePass",3,6,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",159
"DOLPHD-1056","M",5,"Overseas","MultiPass",3,6,0,0,1,0,0,1,0,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1057","M",8,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1059","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1060","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",59
"DOLPHD-1066","M",6,"Local","MultiPass",3,6,1,0,1,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1067","M",5,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1068","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1070","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1071","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1072","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1074","M",8,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",59
"DOLPHD-1076","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1077","M",10,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1079","M",11,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1081","M",5,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1083","M",9,"Local","SinglePass",3,6,1,1,1,0,1,1,1,1,2,NA,3,2,0,"N","Y",209
"DOLPHD-1084","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1086","M",9,"Local","MultiPass",3,6,1,0,0,1,1,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1087","M",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1089","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","Y",134
"DOLPHD-1094","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",53
"DOLPHD-1096","M",8,"Local","MultiPass",3,6,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1105","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,3,1,0,"Y","Y",159
"DOLPHD-1110","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1112","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1114","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1117","M",8,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1118","M",10,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1121","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1122","M",9,"Local","MultiPass",3,6,0,0,0,0,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1125","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",53
"DOLPHD-1126","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1130","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",53
"DOLPHD-1131","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1133","M",8,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1135","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1139","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1141","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1142","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1145","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,3,NA,3,2,0,"N","N",134
"DOLPHD-1151","M",8,"Overseas","SinglePass",3,6,0,1,1,0,0,0,1,1,2,NA,2,1,0,"Y","Y",134
"DOLPHD-1152","M",6,"Local","MultiPass",3,6,0,1,1,1,0,0,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1156","M",10,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1158","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1167","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1168","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1169","M",11,"Overseas","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1172","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,0,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1176","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1177","M",10,"Local","SinglePass",3,6,1,0,1,0,0,0,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1180","M",10,"Local","SinglePass",3,6,1,1,1,0,1,1,0,0,3,NA,2,2,0,"N","N",159
"DOLPHD-1182","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,1,2,NA,4,2,0,"N","Y",84
"DOLPHD-1186","M",8,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1189","M",11,"Overseas","MultiPass",3,6,0,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1195","M",12,"Local","SinglePass",3,NA,1,1,0,0,1,1,0,0,2,NA,2,2,0,"N","N",103
"DOLPHD-1196","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,4,2,0,"N","N",59
"DOLPHD-1198","M",8,"Local","MultiPass",3,6,0,1,1,1,0,1,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1201","M",9,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1203","M",6,"Overseas","MultiPass",3,6,0,1,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1206","M",8,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1207","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1209","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1211","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1214","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1215","M",5,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1217","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",59
"DOLPHD-1221","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1226","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1228","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1232","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,0,2,NA,3,2,0,"Y","Y",109
"DOLPHD-1235","M",6,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1236","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1237","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1238","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",78
"DOLPHD-1239","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1246","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1247","M",12,"Local","SinglePass",3,NA,1,0,0,0,1,1,0,1,2,NA,2,2,0,"N","N",128
"DOLPHD-1249","M",6,"Overseas","MultiPass",3,6,0,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1250","M",12,"Local","MultiPass",3,NA,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1253","M",10,"Overseas","SinglePass",3,6,1,1,0,0,0,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1256","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,3,4,0,"Y","N",109
"DOLPHD-1258","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1259","M",11,"Overseas","MultiPass",3,6,0,0,0,1,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1262","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1263","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-1264","M",11,"Local","MultiPass",3,6,0,0,1,1,1,1,0,1,3,NA,2,1,0,"N","Y",109
"DOLPHD-1265","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1276","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","N",84
"DOLPHD-1277","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1282","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,2,0,"Y","Y",159
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1287","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1290","M",7,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1295","M",8,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1296","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1299","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1305","M",8,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1307","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1308","M",12,"Overseas","SinglePass",3,NA,0,1,0,0,1,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1310","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1311","M",11,"Local","MultiPass",3,6,1,0,1,0,1,1,1,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1312","M",6,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1324","M",6,"Local","SinglePass",3,6,0,1,0,0,1,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1325","M",8,"Local","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,4,1,0,"Y","N",109
"DOLPHD-1328","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-1330","M",10,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1332","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,0,1,1,1,NA,2,4,0,"N","N",103
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1337","M",8,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1338","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",59
"DOLPHD-1340","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1346","M",12,"Local","MultiPass",3,NA,1,0,0,1,0,0,0,1,1,NA,2,3,0,"Y","Y",103
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1352","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1353","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",128
"DOLPHD-1355","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1357","M",8,"Overseas","MultiPass",3,6,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1361","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1363","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1368","M",12,"Overseas","SinglePass",3,NA,1,0,1,0,1,0,1,0,3,NA,4,2,0,"N","N",128
"DOLPHD-1370","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",84
"DOLPHD-1373","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1376","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1377","M",5,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1378","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",109
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1385","M",11,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1386","M",9,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1387","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,2,2,0,"Y","N",109
"DOLPHD-1391","M",8,"Local","SinglePass",3,6,0,1,1,0,0,0,1,0,2,NA,2,1,0,"N","N",84
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1399","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1407","M",8,"Overseas","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1408","M",8,"Local","MultiPass",3,6,1,0,1,0,0,0,1,0,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1412","M",9,"Local","MultiPass",3,6,0,0,1,1,0,1,0,0,3,NA,4,2,0,"N","Y",109
"DOLPHD-1413","M",7,"Overseas","MultiPass",3,6,1,0,0,1,0,0,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1414","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,1,0,0,2,NA,4,1,0,"N","N",134
"DOLPHD-1418","M",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1426","M",11,"Local","SinglePass",3,6,1,1,1,0,0,0,0,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1430","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,2,NA,3,1,0,"Y","Y",59
"DOLPHD-1432","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1433","M",5,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1434","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",84
"DOLPHD-1439","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1441","M",11,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1448","M",12,"Overseas","MultiPass",3,NA,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1451","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"N","N",34
"DOLPHD-1452","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","Y",78
"DOLPHD-1453","M",10,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,2,NA,2,1,0,"Y","Y",109
"DOLPHD-1457","M",10,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",59
"DOLPHD-1458","M",10,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1460","M",7,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1461","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",78
"DOLPHD-1463","M",7,"Overseas","MultiPass",3,6,1,1,1,1,0,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1466","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",34
"DOLPHD-1468","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1469","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1471","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,2,NA,3,2,0,"Y","Y",134
"DOLPHD-1472","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,3,NA,2,1,0,"N","N",134
"DOLPHD-1473","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1474","M",7,"Local","MultiPass",3,6,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1475","M",6,"Local","SinglePass",3,6,0,0,1,0,1,1,1,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1477","M",11,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1478","M",11,"Local","MultiPass",3,6,0,1,0,1,0,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1481","M",7,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1482","M",12,"Local","SinglePass",3,NA,0,0,0,0,1,1,0,1,2,NA,2,2,0,"N","Y",103
"DOLPHD-1488","M",12,"Local","MultiPass",3,NA,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1489","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",103
"DOLPHD-1490","M",8,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1491","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,1,0,1,NA,2,3,0,"N","N",103
"DOLPHD-1497","M",6,"Overseas","SinglePass",3,6,1,0,1,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1501","M",6,"Overseas","SinglePass",3,6,0,1,1,0,1,0,0,1,3,NA,4,2,0,"N","Y",134
"DOLPHD-1502","M",5,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1504","M",11,"Overseas","MultiPass",3,6,0,0,1,1,0,1,1,1,2,NA,2,1,0,"N","Y",109
"DOLPHD-1509","M",8,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",109
