"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2510","M",17,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"Y","N",146
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2513","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2520","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2521","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2528","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2529","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2530","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2532","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2536","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2540","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"Y","Y",71
"DOLPHD-2541","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2545","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-2546","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2547","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2549","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,2,0,"N","N",171
"DOLPHD-2551","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2554","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2558","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-2559","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2560","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-2562","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2563","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2570","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2571","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2573","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2574","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2576","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2581","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2584","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2587","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2588","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2590","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2596","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2597","M",16,"Overseas","MultiPass",10,11,0,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2599","M",18,"Local","MultiPass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2600","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2601","M",13,"Overseas","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2603","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2605","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2610","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2614","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2616","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2617","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2618","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2619","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2629","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2634","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2639","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2640","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2643","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2645","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2653","M",17,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2656","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2658","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2659","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2662","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2663","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2670","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",46
"DOLPHD-2671","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2672","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2677","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",96
"DOLPHD-2683","M",18,"Local","MultiPass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2685","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-2688","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2689","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2691","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2693","M",13,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2694","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2696","M",14,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2699","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-2700","M",13,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2704","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2706","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2708","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2712","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2713","M",14,"Overseas","SinglePass",10,11,1,1,1,0,1,1,0,0,2,NA,4,1,0,"N","N",171
"DOLPHD-2719","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2722","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2732","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"Y","Y",71
"DOLPHD-2733","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2736","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2738","M",18,"Overseas","MultiPass",10,11,0,1,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2740","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,1,NA,0,4,0,"N","Y",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2747","M",15,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2748","M",17,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2749","M",15,"Local","MultiPass",10,11,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",121
"DOLPHD-2750","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-2753","M",17,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2763","M",18,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2765","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2766","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,3,2,0,"N","Y",71
"DOLPHD-2771","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2774","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2778","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2779","M",13,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2782","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2785","M",18,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2787","M",16,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2789","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2790","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2792","M",14,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2795","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2797","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2801","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2804","M",19,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2806","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2807","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2809","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2812","M",16,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2816","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2819","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2824","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2825","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-2826","M",16,"Local","MultiPass",10,11,0,0,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2827","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2831","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2837","M",18,"Local","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2838","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2840","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2841","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2845","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2851","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2852","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2853","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2855","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2858","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2859","M",15,"Local","MultiPass",10,11,0,1,0,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2867","M",13,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2869","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2872","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2879","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2882","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2884","M",14,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2886","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2887","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2890","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2891","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2892","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2893","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2900","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2902","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2903","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"Y","Y",121
"DOLPHD-2905","M",19,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2910","M",19,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2912","M",13,"Overseas","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2913","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",71
"DOLPHD-2914","M",16,"Local","MultiPass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2915","M",14,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",46
"DOLPHD-2920","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2921","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2922","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2923","M",19,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2924","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2925","M",17,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2926","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",71
"DOLPHD-2929","M",14,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2931","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2932","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2937","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2940","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2943","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2949","M",18,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2951","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,4,2,0,"N","Y",121
"DOLPHD-2952","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",71
"DOLPHD-2953","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2954","M",15,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,1,NA,3,3,0,"Y","Y",146
"DOLPHD-2960","M",13,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,1,NA,4,3,0,"Y","N",121
"DOLPHD-2962","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2964","M",18,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2965","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2966","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2968","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2970","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","Y",96
"DOLPHD-2974","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2976","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2980","M",15,"Local","MultiPass",10,11,0,1,0,0,1,0,0,0,1,NA,4,4,0,"Y","N",121
"DOLPHD-2984","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2985","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2986","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2987","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2988","M",18,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2989","M",15,"Overseas","MultiPass",10,11,0,1,0,0,0,0,0,0,3,NA,0,1,0,"N","Y",121
