"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2406","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-2408","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2414","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2415","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2418","M",14,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2420","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2421","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",21
"DOLPHD-2423","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2425","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2429","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2435","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2436","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2437","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,3,999,0,"N","N",71
"DOLPHD-2438","M",17,"Local","MultiPass",10,11,1,1,1,0,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2440","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2444","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-2449","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2450","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2451","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2453","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2454","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2457","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",71
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2464","M",13,"Overseas","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2465","M",19,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2466","M",18,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2467","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2470","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2471","M",16,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-2473","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2475","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2478","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2479","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2480","M",16,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2487","M",18,"Local","MultiPass",10,11,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2488","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2489","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2490","M",19,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2491","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2493","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2494","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2506","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2508","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2509","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2519","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2525","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2526","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2527","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-2528","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2530","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2531","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2536","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2538","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-2541","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2542","M",19,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2543","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2545","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,2,2,0,"N","Y",71
"DOLPHD-2546","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2551","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2555","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2556","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2558","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-2560","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","Y",71
"DOLPHD-2565","M",15,"Local","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2568","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2571","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2575","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2577","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2579","M",17,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2580","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2582","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",46
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2584","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2586","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2590","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2593","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2596","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2601","M",13,"Overseas","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2604","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2607","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2615","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2616","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2617","M",15,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2618","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2621","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2625","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2628","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2635","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2636","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2638","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2639","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2640","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2644","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2645","M",18,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2650","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2661","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2662","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2673","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2674","M",19,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2675","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-2678","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2679","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2681","M",19,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2683","M",18,"Local","MultiPass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2685","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,0,0,2,NA,3,1,0,"N","Y",121
"DOLPHD-2688","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2689","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2690","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2691","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2692","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-2696","M",14,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2699","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",21
"DOLPHD-2701","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"Y","Y",46
"DOLPHD-2704","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2706","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2707","M",13,"Local","MultiPass",10,11,0,1,0,1,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2708","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-2709","M",15,"Overseas","MultiPass",10,11,1,1,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2714","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2716","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2717","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-2718","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2719","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2724","M",17,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2730","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2731","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2739","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2741","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2742","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2744","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2750","M",15,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",46
"DOLPHD-2752","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2754","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2755","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",96
"DOLPHD-2756","M",17,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,2,2,0,"N","N",196
"DOLPHD-2761","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,3,NA,4,2,0,"N","N",171
"DOLPHD-2768","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-2769","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2770","M",19,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2772","M",15,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2773","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2774","M",17,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2775","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2777","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","N",46
"DOLPHD-2781","M",15,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2784","M",19,"Local","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2788","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2789","M",15,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2793","M",16,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2794","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2798","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2801","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2802","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2803","M",19,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,3,NA,2,1,0,"N","N",171
"DOLPHD-2805","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-2806","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2807","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2809","M",18,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2810","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2813","M",14,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2816","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2817","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2818","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2820","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2821","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2832","M",14,"Overseas","SinglePass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2834","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2840","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2842","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2848","M",18,"Local","MultiPass",10,11,1,0,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2851","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2852","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2855","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2858","M",18,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2862","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2863","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"Y","Y",71
"DOLPHD-2866","M",15,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2867","M",13,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2868","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2869","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2871","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2872","M",18,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2876","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2877","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2878","M",13,"Overseas","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-2883","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2884","M",14,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2885","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",146
"DOLPHD-2886","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2887","M",17,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,2,1,0,"N","N",121
