"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHC-740","M",10,"Local","SinglePass",10,5,1,0,0,1,0,1,0,1,2,NA,3,2,1,"N","N",90
"DOLPHC-741","F",12,"Local","SinglePass",23,0,1,0,0,1,0,1,0,0,2,NA,3,1,1,"N","N",98
"DOLPHC-742","M",14,"Overseas","SinglePass",25,0,1,0,0,0,1,0,0,0,2,NA,4,2,1,"N","N",75
"DOLPHC-743","M",13,"Local","SinglePass",30,0,1,0,0,0,1,0,0,0,2,NA,4,1,1,"N","N",80
"DOLPHC-744","F",14,"Local","SinglePass",20,5,1,0,0,0,0,0,0,0,2,NA,2,1,1,"N","Y",50
"DOLPHC-745","M",11,"Local","SinglePass",10,5,1,0,0,0,1,0,0,1,2,NA,3,1,1,"Y","Y",65
"DOLPHC-746","M",7,"Overseas","SinglePass",10,5,1,0,1,1,1,0,1,1,3,NA,2,1,1,"N","N",140
"DOLPHC-747","F",12,"Local","SinglePass",24,0,1,0,0,1,0,1,0,0,3,NA,3,2,1,"N","N",99
"DOLPHC-748","M",10,"Local","SinglePass",10,0,1,0,0,0,0,0,0,1,2,NA,4,2,1,"N","N",35
"DOLPHC-749","M",12,"Local","SinglePass",35,0,1,0,0,1,1,1,0,0,3,NA,2,1,1,"N","Y",135
"DOLPHC-750","F",6,"Overseas","SinglePass",10,7,1,0,1,0,1,0,1,1,3,NA,3,2,1,"N","N",117
"DOLPHC-751","M",12,"Local","SinglePass",24,10,1,0,0,1,0,0,0,0,2,NA,2,2,1,"N","Y",84
"DOLPHC-752","M",11,"Local","SinglePass",10,10,1,0,0,0,0,1,0,1,2,NA,3,1,1,"Y","Y",70
"DOLPHC-753","F",8,"Overseas","SinglePass",10,10,1,0,1,1,0,0,1,1,2,NA,4,1,1,"N","N",120
"DOLPHC-754","M",13,"Overseas","MultiPass",32,8,1,0,0,0,0,1,0,0,3,NA,4,1,1,"N","N",140
"DOLPHC-755","M",10,"Overseas","MultiPass",10,10,1,0,0,0,1,0,0,1,2,NA,3,2,1,"N","Y",120
"DOLPHC-756","F",6,"Overseas","MultiPass",10,13,1,0,1,1,0,1,1,1,3,NA,2,1,1,"N","N",123
"DOLPHD-1000","F",10,"Local","MultiPass",0,0,0,1,0,1,1,1,0,0,2,NA,4,1,1,"N","N",100
"DOLPHD-1001","M",8,"Local","MultiPass",0,0,0,1,1,0,1,1,1,0,3,NA,3,1,1,"Y","N",100
"DOLPHD-1002","M",6,"Local","SinglePass",0,0,0,1,1,0,1,1,1,0,1,NA,1,4,1,"N","N",125
"DOLPHD-1005","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1007","M",9,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1008","M",10,"Overseas","SinglePass",3,6,1,0,1,1,1,1,0,1,1,NA,4,3,0,"N","N",159
"DOLPHD-1009","M",11,"Local","SinglePass",3,6,1,0,0,1,0,1,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1011","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,1,0,0,1,2,NA,3,2,0,"N","N",103
"DOLPHD-1012","M",12,"Local","SinglePass",3,NA,1,0,0,1,1,0,0,1,3,NA,2,2,0,"N","N",103
"DOLPHD-1015","M",10,"Overseas","MultiPass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1016","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,0,2,NA,3,1,0,"Y","Y",109
"DOLPHD-1021","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1022","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,1,1,1,1,NA,3,4,0,"N","Y",134
"DOLPHD-1025","M",9,"Overseas","MultiPass",3,6,1,1,0,0,1,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1026","M",6,"Local","MultiPass",3,6,0,0,1,1,0,1,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1027","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1029","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,3,3,0,"N","N",109
"DOLPHD-1032","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-1033","M",5,"Local","SinglePass",3,6,1,0,0,0,0,1,1,1,3,NA,4,1,0,"N","Y",109
"DOLPHD-1034","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","N",59
"DOLPHD-1039","M",8,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,2,4,0,"N","N",134
"DOLPHD-1044","M",8,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1045","M",11,"Local","MultiPass",3,6,1,1,1,1,0,0,0,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1046","M",6,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,2,3,0,"N","N",109
"DOLPHD-1047","M",6,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1054","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",59
"DOLPHD-1057","M",8,"Overseas","MultiPass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","Y",109
"DOLPHD-1058","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","N",59
"DOLPHD-1059","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1065","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,4,0,"N","N",84
"DOLPHD-1067","M",5,"Overseas","MultiPass",3,6,1,1,1,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1068","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1070","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1071","M",5,"Overseas","MultiPass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1072","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,0,0,2,NA,4,1,0,"Y","Y",109
"DOLPHD-1076","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1077","M",10,"Overseas","MultiPass",3,6,1,0,1,0,1,1,1,1,1,NA,4,4,0,"N","Y",109
"DOLPHD-1079","M",11,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,2,NA,2,1,0,"N","N",109
"DOLPHD-1080","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-1081","M",5,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1082","M",6,"Local","MultiPass",3,6,1,0,1,1,0,0,0,0,1,NA,3,4,0,"N","Y",109
"DOLPHD-1083","M",9,"Local","SinglePass",3,6,1,1,1,0,1,1,1,1,2,NA,3,2,0,"N","Y",209
"DOLPHD-1085","M",11,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,2,2,0,"Y","N",84
"DOLPHD-1087","M",6,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,3,NA,4,1,0,"N","N",109
"DOLPHD-1088","M",7,"Overseas","SinglePass",3,6,0,1,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1092","M",11,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",109
"DOLPHD-1097","M",10,"Local","MultiPass",3,6,0,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1103","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",59
"DOLPHD-1104","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,1,NA,4,3,0,"N","Y",34
"DOLPHD-1105","M",5,"Overseas","SinglePass",3,6,1,1,1,0,0,0,1,1,2,NA,3,1,0,"Y","Y",159
"DOLPHD-1110","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1111","M",8,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1112","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","Y",109
"DOLPHD-1113","M",12,"Overseas","MultiPass",3,NA,1,0,0,0,1,0,0,1,3,NA,3,1,0,"N","N",103
"DOLPHD-1117","M",8,"Local","MultiPass",3,6,0,1,1,1,0,0,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1123","M",11,"Overseas","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","Y",109
"DOLPHD-1124","M",7,"Local","SinglePass",3,6,1,1,0,0,1,1,1,1,1,NA,2,3,0,"N","Y",184
"DOLPHD-1126","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,2,0,"N","Y",109
"DOLPHD-1127","M",12,"Overseas","MultiPass",3,NA,0,1,1,0,0,0,0,1,1,NA,4,4,0,"N","Y",103
"DOLPHD-1129","M",7,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1130","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","N",53
"DOLPHD-1131","M",5,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1134","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",59
"DOLPHD-1135","M",7,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,3,3,0,"N","N",134
"DOLPHD-1141","M",10,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1142","M",6,"Local","MultiPass",3,6,1,0,0,1,0,0,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1143","M",12,"Local","MultiPass",3,NA,0,0,0,1,0,1,1,1,1,NA,2,4,0,"N","Y",103
"DOLPHD-1144","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",84
"DOLPHD-1146","M",6,"Local","SinglePass",3,6,0,0,1,0,0,0,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1147","M",10,"Overseas","MultiPass",3,6,0,0,1,1,0,0,0,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1150","M",12,"Local","SinglePass",3,NA,0,0,1,0,0,1,0,1,1,NA,3,4,0,"N","Y",103
"DOLPHD-1151","M",8,"Overseas","SinglePass",3,6,0,1,1,0,0,0,1,1,2,NA,2,1,0,"Y","Y",134
"DOLPHD-1153","M",9,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1154","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1155","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1158","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","Y",109
"DOLPHD-1159","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,3,NA,3,1,0,"N","N",134
"DOLPHD-1160","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,2,4,0,"N","N",84
"DOLPHD-1161","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","Y",84
"DOLPHD-1167","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1168","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,1,1,NA,3,3,0,"Y","Y",109
"DOLPHD-1169","M",11,"Overseas","MultiPass",3,6,0,1,1,1,1,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1171","M",11,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1172","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,0,1,1,2,NA,3,2,0,"N","N",109
"DOLPHD-1178","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1181","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,3,1,0,"N","N",59
"DOLPHD-1183","M",6,"Overseas","MultiPass",3,6,0,1,0,1,1,0,1,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1190","M",9,"Overseas","SinglePass",3,6,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","Y",109
"DOLPHD-1194","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,0,1,2,NA,3,1,0,"N","N",109
"DOLPHD-1195","M",12,"Local","SinglePass",3,NA,1,1,0,0,1,1,0,0,2,NA,2,2,0,"N","N",103
"DOLPHD-1197","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1200","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,3,4,0,"N","Y",34
"DOLPHD-1201","M",9,"Local","SinglePass",3,6,0,0,1,0,1,0,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1204","M",12,"Overseas","MultiPass",3,NA,1,0,0,1,0,0,1,1,1,NA,2,3,0,"N","N",103
"DOLPHD-1206","M",8,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,1,NA,2,3,0,"N","N",159
"DOLPHD-1207","M",7,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1208","M",7,"Local","MultiPass",3,6,0,0,0,1,0,1,0,1,1,NA,4,3,0,"N","Y",109
"DOLPHD-1209","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1211","M",9,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,2,3,0,"N","Y",59
"DOLPHD-1212","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,2,0,"N","Y",84
"DOLPHD-1213","M",12,"Local","MultiPass",3,NA,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",103
"DOLPHD-1214","M",7,"Overseas","MultiPass",3,6,1,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1216","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",78
"DOLPHD-1217","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,2,2,0,"Y","Y",59
"DOLPHD-1218","M",9,"Overseas","MultiPass",3,6,1,0,0,1,1,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1219","M",9,"Local","MultiPass",3,6,0,0,1,0,0,0,0,1,2,NA,2,2,0,"N","Y",109
"DOLPHD-1221","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",84
"DOLPHD-1223","M",10,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,1,NA,4,4,0,"N","N",59
"DOLPHD-1224","M",12,"Overseas","MultiPass",3,NA,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",103
"DOLPHD-1226","M",12,"Local","SinglePass",3,NA,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","N",103
"DOLPHD-1228","M",5,"Overseas","SinglePass",3,6,0,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",59
"DOLPHD-1230","M",7,"Local","MultiPass",3,6,1,1,1,0,0,0,0,0,2,NA,3,1,0,"N","N",109
"DOLPHD-1231","M",6,"Overseas","SinglePass",3,6,1,1,0,0,0,0,0,1,3,NA,2,2,0,"Y","Y",84
"DOLPHD-1233","M",6,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1234","M",11,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1236","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1241","M",9,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,3,NA,2,2,0,"N","N",84
"DOLPHD-1243","M",10,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,2,3,0,"N","Y",109
"DOLPHD-1244","M",7,"Local","MultiPass",3,6,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",109
"DOLPHD-1246","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1248","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1249","M",6,"Overseas","MultiPass",3,6,0,0,0,0,1,1,1,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1250","M",12,"Local","MultiPass",3,NA,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1254","M",5,"Local","MultiPass",3,6,1,0,1,1,0,0,1,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1255","M",7,"Local","MultiPass",3,6,0,0,0,1,0,0,1,1,1,NA,3,3,0,"N","Y",109
"DOLPHD-1256","M",7,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,3,4,0,"Y","N",109
"DOLPHD-1258","M",6,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,4,1,0,"Y","Y",59
"DOLPHD-1263","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,0,0,1,3,NA,4,1,0,"N","Y",103
"DOLPHD-1265","M",10,"Local","MultiPass",3,6,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1266","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",78
"DOLPHD-1267","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1269","M",6,"Local","MultiPass",3,6,0,1,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",109
"DOLPHD-1272","M",6,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,2,NA,2,2,0,"N","N",84
"DOLPHD-1273","M",6,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",34
"DOLPHD-1278","M",11,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1279","M",10,"Local","SinglePass",3,6,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1281","M",6,"Overseas","MultiPass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1282","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,2,0,"Y","Y",159
"DOLPHD-1284","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,1,0,1,NA,2,3,0,"N","Y",59
"DOLPHD-1285","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1286","M",10,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","N",109
"DOLPHD-1291","M",7,"Overseas","MultiPass",3,6,1,0,1,0,0,1,1,0,1,NA,2,3,0,"Y","Y",109
"DOLPHD-1292","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",78
"DOLPHD-1293","M",10,"Local","SinglePass",3,6,0,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1294","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,1,0,0,1,1,NA,2,3,0,"N","N",128
"DOLPHD-1295","M",8,"Overseas","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",109
"DOLPHD-1296","M",5,"Local","MultiPass",3,6,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","Y",109
"DOLPHD-1297","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,0,2,NA,2,1,0,"Y","Y",84
"DOLPHD-1303","M",6,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1306","M",7,"Local","MultiPass",3,6,1,0,0,1,0,0,1,0,1,NA,4,3,0,"Y","Y",109
"DOLPHD-1310","M",11,"Local","MultiPass",3,6,1,0,0,1,0,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1316","M",12,"Overseas","MultiPass",3,NA,0,0,1,1,0,0,1,1,1,NA,4,3,0,"N","N",103
"DOLPHD-1319","M",7,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,0,2,NA,3,1,0,"Y","Y",84
"DOLPHD-1320","M",11,"Local","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,2,4,0,"N","N",109
"DOLPHD-1322","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,4,4,0,"N","N",34
"DOLPHD-1323","M",10,"Overseas","SinglePass",3,6,1,1,1,0,0,0,0,1,1,NA,3,4,0,"Y","N",134
"DOLPHD-1325","M",8,"Local","MultiPass",3,6,1,0,0,0,1,1,1,0,3,NA,4,1,0,"Y","N",109
"DOLPHD-1327","M",7,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1328","M",10,"Local","SinglePass",3,6,1,0,1,0,1,1,0,1,2,NA,2,2,0,"N","N",134
"DOLPHD-1333","M",12,"Overseas","SinglePass",3,NA,0,1,1,0,0,1,1,1,1,NA,4,3,0,"N","Y",153
"DOLPHD-1335","M",8,"Local","SinglePass",3,6,1,0,1,0,0,1,0,0,3,NA,3,2,0,"Y","Y",109
"DOLPHD-1336","M",6,"Overseas","MultiPass",3,6,0,0,1,1,1,1,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1340","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,1,0,"N","N",109
"DOLPHD-1341","M",9,"Local","MultiPass",3,6,1,0,1,1,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1342","M",5,"Local","MultiPass",3,6,1,1,1,0,1,0,0,0,3,NA,4,1,0,"N","N",109
"DOLPHD-1344","M",6,"Overseas","SinglePass",3,6,0,0,0,0,1,0,1,1,1,NA,2,4,0,"N","N",84
"DOLPHD-1347","M",6,"Overseas","MultiPass",3,6,0,1,0,1,0,1,0,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1348","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1350","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",109
"DOLPHD-1353","M",12,"Local","SinglePass",3,NA,1,1,0,0,0,1,0,1,1,NA,4,4,0,"N","N",128
"DOLPHD-1356","M",8,"Local","MultiPass",3,6,1,0,0,1,0,1,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1359","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",53
"DOLPHD-1360","M",12,"Local","SinglePass",3,NA,0,0,1,0,1,1,0,1,3,NA,3,2,0,"N","N",128
"DOLPHD-1361","M",5,"Overseas","MultiPass",3,6,1,0,0,0,1,0,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1362","M",8,"Local","MultiPass",3,6,0,1,0,1,0,1,0,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1363","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,4,4,0,"N","N",134
"DOLPHD-1365","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,4,2,0,"N","Y",84
"DOLPHD-1367","M",10,"Local","MultiPass",3,6,0,0,1,1,0,1,1,1,1,NA,4,4,0,"N","N",109
"DOLPHD-1369","M",6,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",59
"DOLPHD-1371","M",9,"Overseas","MultiPass",3,6,1,0,1,0,1,0,0,1,3,NA,3,2,0,"N","N",109
"DOLPHD-1374","M",7,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",34
"DOLPHD-1379","M",6,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",59
"DOLPHD-1380","M",10,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",109
"DOLPHD-1389","M",5,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1393","M",7,"Overseas","MultiPass",3,6,1,0,0,0,0,0,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1394","M",11,"Local","SinglePass",3,6,1,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",84
"DOLPHD-1396","M",7,"Overseas","SinglePass",3,6,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1397","M",8,"Local","MultiPass",3,6,1,0,1,1,0,1,0,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1398","M",7,"Local","MultiPass",3,6,1,0,0,1,0,1,0,0,1,NA,4,3,0,"N","N",109
"DOLPHD-1404","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1405","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,2,3,0,"Y","Y",59
"DOLPHD-1406","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,1,1,3,NA,2,2,0,"N","N",109
"DOLPHD-1408","M",8,"Local","MultiPass",3,6,1,0,1,0,0,0,1,0,3,NA,4,1,0,"Y","Y",109
"DOLPHD-1409","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",9
"DOLPHD-1411","M",10,"Local","SinglePass",3,6,0,0,0,0,1,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1415","M",9,"Local","SinglePass",3,6,0,1,0,0,1,1,1,0,1,NA,4,4,0,"N","N",134
"DOLPHD-1417","M",10,"Overseas","MultiPass",3,6,1,0,1,1,1,1,0,1,3,NA,4,2,0,"N","N",109
"DOLPHD-1418","M",8,"Local","MultiPass",3,6,0,0,0,0,1,1,0,0,2,NA,2,1,0,"N","N",109
