"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2258","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2259","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2261","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2263","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2265","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2271","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2272","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2278","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2282","M",19,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2292","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,3,0,"Y","N",96
"DOLPHD-2296","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2310","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2314","M",18,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2316","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",96
"DOLPHD-2318","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-2319","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2321","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2324","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2329","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2330","M",16,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,3,0,"N","N",196
"DOLPHD-2331","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2332","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2334","M",13,"Overseas","MultiPass",10,11,0,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2335","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2339","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2340","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2343","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2346","M",13,"Overseas","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2347","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2348","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2350","M",17,"Overseas","MultiPass",10,11,0,1,0,0,0,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2355","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2356","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,999,0,"N","N",121
"DOLPHD-2357","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2359","M",19,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2363","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2364","M",17,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"Y","Y",71
"DOLPHD-2366","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2368","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2372","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2374","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2375","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2379","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2380","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,3,999,0,"N","N",121
"DOLPHD-2381","M",19,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2382","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2385","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2387","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2389","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2392","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2394","M",16,"Overseas","MultiPass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2396","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2398","M",16,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2400","M",18,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2401","M",15,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2402","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2404","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2409","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2413","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2415","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2416","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2419","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2420","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2421","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",21
"DOLPHD-2423","M",19,"Local","MultiPass",10,11,1,0,0,1,0,0,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2432","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2433","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2436","M",14,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2439","M",14,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2440","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2448","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2453","M",17,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2454","M",14,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2466","M",18,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2469","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2470","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2472","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2477","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2478","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2485","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2492","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2494","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2496","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2503","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2505","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2506","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2508","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2509","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2512","M",13,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",71
"DOLPHD-2513","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2516","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2518","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2520","M",17,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2523","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2527","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-2531","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2532","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2535","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2536","M",15,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2541","M",16,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2548","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2553","M",14,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,0,1,0,"Y","Y",121
"DOLPHD-2554","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2558","M",14,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-2564","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2566","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2569","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2573","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2574","M",15,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2575","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2577","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2579","M",17,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2580","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2581","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2583","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2586","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2587","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2592","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2594","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2595","M",13,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2598","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2599","M",18,"Local","MultiPass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2600","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2601","M",13,"Overseas","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2602","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2603","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2604","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2610","M",19,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2611","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2612","M",14,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2615","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2618","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2619","M",13,"Overseas","MultiPass",10,11,0,0,0,1,1,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2622","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2630","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2635","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2638","M",13,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2641","M",13,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2642","M",14,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2646","M",19,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",146
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2649","M",14,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2650","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2655","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2658","M",19,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2659","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2660","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2661","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2662","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2663","M",19,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2665","M",17,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-2672","M",15,"Local","MultiPass",10,11,0,0,1,1,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2675","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,1,NA,4,4,0,"N","N",146
"DOLPHD-2678","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2679","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2682","M",13,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2683","M",18,"Local","MultiPass",10,11,0,0,1,0,1,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2684","M",18,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2686","M",19,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2687","M",15,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2691","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2692","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-2694","M",14,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2695","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2696","M",14,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2697","M",17,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2704","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2705","M",14,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2708","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"Y","Y",46
"DOLPHD-2709","M",15,"Overseas","MultiPass",10,11,1,1,1,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2710","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-2711","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2715","M",18,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2716","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2717","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-2720","M",15,"Overseas","MultiPass",10,11,0,1,1,1,0,1,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2722","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,3,1,0,"N","N",146
"DOLPHD-2723","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",46
"DOLPHD-2726","M",17,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2727","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2728","M",18,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2734","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2737","M",18,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2739","M",18,"Local","SinglePass",10,11,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",121
