"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-5718","M",26,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,3,1,0,"Y","Y",46
"DOLPHD-5721","M",34,"Local","SinglePass",5,16,1,0,0,0,0,1,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-5722","M",31,"Local","SinglePass",5,16,0,0,0,0,1,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5723","M",32,"Overseas","MultiPass",5,16,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5724","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-5725","M",32,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5726","M",33,"Overseas","SinglePass",5,16,0,1,1,0,1,1,1,0,3,NA,3,1,0,"N","Y",171
"DOLPHD-5732","M",34,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-5739","M",29,"Local","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5740","M",27,"Local","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-5741","M",35,"Local","MultiPass",5,16,1,1,1,1,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5745","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5747","M",31,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5748","M",28,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5749","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",71
"DOLPHD-5750","M",27,"Overseas","SinglePass",5,16,0,0,1,0,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5751","M",34,"Local","MultiPass",5,16,0,1,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-5757","M",33,"Local","SinglePass",5,16,1,0,0,0,1,0,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5759","M",31,"Overseas","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5760","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,1,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-5761","M",31,"Overseas","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-5766","M",35,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-5767","M",33,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5769","M",35,"Local","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-5771","M",29,"Overseas","SinglePass",5,16,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","Y",96
"DOLPHD-5773","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5774","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5775","M",35,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-5777","M",27,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5778","M",28,"Local","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","Y",121
"DOLPHD-5779","M",35,"Local","MultiPass",5,16,1,0,0,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5789","M",26,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-5790","M",26,"Local","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-5797","M",35,"Overseas","MultiPass",5,16,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5798","M",30,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","N",71
"DOLPHD-5800","M",27,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5801","M",26,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-5805","M",28,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-5806","M",35,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5810","M",27,"Overseas","SinglePass",5,16,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5814","M",26,"Local","MultiPass",5,16,0,1,0,1,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5815","M",28,"Local","MultiPass",5,16,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-5817","M",34,"Local","SinglePass",5,16,1,1,0,0,0,0,0,0,1,NA,2,3,0,"N","Y",96
"DOLPHD-5821","M",29,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5822","M",30,"Overseas","MultiPass",5,16,0,0,0,1,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-5823","M",34,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-5824","M",26,"Local","SinglePass",5,16,1,0,1,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5825","M",34,"Local","MultiPass",5,16,0,0,0,1,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5832","M",31,"Overseas","MultiPass",5,16,0,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5834","M",31,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,1,0,"Y","Y",71
"DOLPHD-5836","M",34,"Local","MultiPass",5,16,1,0,1,0,0,1,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5839","M",31,"Local","MultiPass",5,16,1,1,1,1,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5840","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,2,NA,4,2,0,"Y","Y",71
"DOLPHD-5844","M",35,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",46
"DOLPHD-5846","M",28,"Overseas","MultiPass",5,16,0,0,1,0,1,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-5847","M",30,"Local","SinglePass",5,16,0,0,1,0,1,0,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5848","M",31,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,2,2,0,"Y","Y",71
"DOLPHD-5849","M",29,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-5852","M",34,"Overseas","SinglePass",5,16,1,0,1,0,1,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5853","M",34,"Local","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5854","M",28,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-5857","M",30,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-5858","M",29,"Overseas","SinglePass",5,16,1,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5860","M",33,"Local","MultiPass",5,16,0,0,1,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5862","M",35,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,3,4,0,"Y","Y",146
"DOLPHD-5864","M",35,"Overseas","MultiPass",5,16,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5868","M",27,"Overseas","SinglePass",5,16,1,0,1,0,0,0,0,0,2,NA,3,1,0,"Y","N",96
"DOLPHD-5872","M",35,"Local","SinglePass",5,16,0,1,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-5878","M",27,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-5880","M",33,"Overseas","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",46
"DOLPHD-5884","M",33,"Local","MultiPass",5,16,1,0,0,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-5889","M",35,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-5891","M",28,"Overseas","MultiPass",5,16,0,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-5892","M",28,"Overseas","MultiPass",5,16,0,1,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-5894","M",27,"Overseas","SinglePass",5,16,0,0,0,0,1,0,1,0,3,NA,2,2,0,"N","N",96
"DOLPHD-5895","M",33,"Local","MultiPass",5,16,1,0,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5896","M",29,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-5898","M",34,"Local","MultiPass",5,16,1,0,0,0,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-5899","M",26,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,2,1,0,"Y","N",121
"DOLPHD-5901","M",28,"Local","SinglePass",5,16,0,0,1,0,1,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-5903","M",26,"Overseas","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-5905","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-5907","M",33,"Local","SinglePass",5,16,0,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-5914","M",33,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",46
"DOLPHD-5915","M",28,"Overseas","SinglePass",5,16,1,1,1,0,0,0,1,0,1,NA,2,3,0,"N","N",146
"DOLPHD-5916","M",26,"Overseas","MultiPass",5,16,0,1,0,1,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-5918","M",32,"Overseas","SinglePass",5,16,0,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",71
"DOLPHD-5919","M",32,"Local","MultiPass",5,16,1,0,1,1,0,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-5921","M",34,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,2,NA,4,2,0,"Y","Y",46
"DOLPHD-5923","M",27,"Local","MultiPass",5,16,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-5925","M",32,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5926","M",31,"Local","MultiPass",5,16,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5928","M",29,"Overseas","SinglePass",5,16,1,0,1,0,0,1,0,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-5930","M",34,"Overseas","MultiPass",5,16,1,0,1,0,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-5931","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,3,NA,3,1,0,"Y","N",96
"DOLPHD-5932","M",33,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-5933","M",32,"Local","MultiPass",5,16,1,0,1,1,1,1,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5934","M",30,"Local","MultiPass",5,16,0,0,1,0,1,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-5935","M",29,"Local","SinglePass",5,16,0,1,1,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5936","M",32,"Overseas","SinglePass",5,16,1,0,0,0,1,1,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-5940","M",28,"Overseas","MultiPass",5,16,0,0,0,0,1,1,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-5941","M",33,"Overseas","MultiPass",5,16,0,0,0,1,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-5943","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,0,0,3,NA,3,2,0,"N","N",46
"DOLPHD-5944","M",35,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-5950","M",34,"Local","SinglePass",5,16,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-5954","M",32,"Overseas","MultiPass",5,16,1,1,0,1,1,0,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5955","M",26,"Local","MultiPass",5,16,0,1,0,0,0,0,0,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-5957","M",35,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","N",21
"DOLPHD-5960","M",30,"Overseas","SinglePass",5,16,1,1,0,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-5961","M",32,"Local","MultiPass",5,16,1,0,0,1,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-5965","M",31,"Overseas","MultiPass",5,16,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5967","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-5971","M",28,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-5972","M",34,"Overseas","MultiPass",5,16,1,1,0,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-5973","M",31,"Local","SinglePass",5,16,1,0,0,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-5980","M",38,"Local","SinglePass",5,16,0,1,1,0,0,0,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-5981","M",36,"Local","SinglePass",5,16,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-5982","M",40,"Local","MultiPass",5,16,1,1,0,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-5985","M",40,"Local","SinglePass",5,16,0,0,0,0,0,1,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-5990","M",48,"Overseas","MultiPass",5,18,0,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",123
"DOLPHD-5992","M",37,"Local","SinglePass",5,16,1,1,1,0,0,0,1,0,3,NA,2,2,0,"Y","Y",146
"DOLPHD-5993","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","Y",123
"DOLPHD-5995","M",40,"Local","SinglePass",5,16,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-5996","M",44,"Overseas","MultiPass",5,18,0,0,1,0,1,1,0,0,2,NA,4,1,0,"N","N",123
"DOLPHD-6000","M",46,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6001","M",37,"Overseas","SinglePass",5,16,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","N",71
"DOLPHD-6003","M",38,"Local","MultiPass",5,16,1,0,1,1,1,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-6004","M",48,"Local","MultiPass",5,18,1,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6005","M",47,"Local","SinglePass",5,18,0,0,1,0,0,0,1,0,1,NA,2,3,0,"N","N",98
"DOLPHD-6007","M",46,"Local","MultiPass",5,18,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6010","M",42,"Local","MultiPass",5,18,1,0,0,0,1,0,0,0,3,NA,3,1,0,"N","N",123
"DOLPHD-6014","M",45,"Overseas","MultiPass",5,18,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6015","M",38,"Local","SinglePass",5,16,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",21
"DOLPHD-6016","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6019","M",46,"Local","SinglePass",5,18,0,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",123
"DOLPHD-6020","M",41,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,3,3,0,"N","N",73
"DOLPHD-6021","M",39,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-6022","M",46,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6026","M",43,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,4,0,"N","N",73
"DOLPHD-6030","M",38,"Local","SinglePass",5,16,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-6032","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6033","M",47,"Local","SinglePass",5,18,1,1,0,0,0,1,0,0,3,NA,3,2,0,"N","Y",123
"DOLPHD-6034","M",39,"Local","SinglePass",5,16,0,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",96
"DOLPHD-6035","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,0,0,0,3,NA,2,2,0,"Y","Y",121
"DOLPHD-6037","M",42,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",73
"DOLPHD-6039","M",40,"Local","MultiPass",5,16,0,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6042","M",47,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",123
"DOLPHD-6044","M",46,"Overseas","SinglePass",5,18,0,0,1,0,0,0,0,0,1,NA,3,3,0,"N","Y",48
"DOLPHD-6045","M",41,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6047","M",43,"Overseas","SinglePass",5,18,1,0,1,0,1,0,0,0,3,NA,2,1,0,"N","Y",123
"DOLPHD-6052","M",48,"Local","MultiPass",5,18,1,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6053","M",47,"Local","MultiPass",5,18,1,1,0,0,0,1,0,0,2,NA,3,2,0,"Y","Y",123
"DOLPHD-6054","M",39,"Local","SinglePass",5,16,1,0,1,0,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-6057","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",98
"DOLPHD-6059","M",40,"Overseas","MultiPass",5,16,0,0,1,1,1,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6068","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","N",46
"DOLPHD-6069","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,1,0,2,NA,2,2,0,"N","N",98
"DOLPHD-6072","M",40,"Overseas","SinglePass",5,16,1,0,1,0,0,1,1,0,2,NA,3,2,0,"N","Y",121
"DOLPHD-6074","M",47,"Overseas","MultiPass",5,18,1,1,1,0,0,0,0,0,2,NA,4,2,0,"N","N",123
"DOLPHD-6078","M",44,"Local","SinglePass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6081","M",37,"Local","MultiPass",5,16,0,0,0,1,1,0,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6084","M",37,"Overseas","MultiPass",5,16,0,1,0,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-6085","M",46,"Overseas","SinglePass",5,18,1,0,0,0,1,1,0,0,3,NA,4,1,0,"Y","Y",123
"DOLPHD-6089","M",41,"Local","SinglePass",5,18,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","Y",123
"DOLPHD-6090","M",46,"Local","SinglePass",5,18,1,0,1,0,1,1,0,0,1,NA,3,3,0,"N","N",148
"DOLPHD-6091","M",43,"Local","MultiPass",5,18,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",123
"DOLPHD-6092","M",43,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,2,NA,3,1,0,"N","N",148
"DOLPHD-6095","M",41,"Overseas","MultiPass",5,18,1,0,0,0,1,1,1,0,3,NA,2,2,0,"N","Y",123
"DOLPHD-6100","M",36,"Local","SinglePass",5,16,1,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",146
"DOLPHD-6105","M",41,"Local","MultiPass",5,18,0,0,0,0,0,0,1,0,1,NA,3,4,0,"Y","Y",123
"DOLPHD-6107","M",38,"Overseas","SinglePass",5,16,0,0,0,0,1,1,1,0,1,NA,3,4,0,"N","Y",121
"DOLPHD-6110","M",45,"Overseas","SinglePass",5,18,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",148
"DOLPHD-6114","M",36,"Local","SinglePass",5,16,0,0,0,0,0,0,1,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-6115","M",40,"Local","MultiPass",5,16,1,0,0,1,0,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-6116","M",37,"Overseas","MultiPass",5,16,1,0,1,1,1,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-6117","M",46,"Local","SinglePass",5,18,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","Y",123
"DOLPHD-6118","M",45,"Local","SinglePass",5,18,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",98
"DOLPHD-6120","M",38,"Overseas","SinglePass",5,16,1,1,0,0,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-6123","M",43,"Local","MultiPass",5,18,1,1,0,0,0,0,1,0,1,NA,3,4,0,"N","N",123
"DOLPHD-6124","M",48,"Local","SinglePass",5,18,1,1,1,0,0,0,1,0,2,NA,4,1,0,"N","N",148
"DOLPHD-6126","M",39,"Local","MultiPass",5,16,1,0,0,1,1,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-6128","M",43,"Overseas","SinglePass",5,18,0,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6129","M",44,"Local","MultiPass",5,18,1,0,1,0,0,1,1,0,3,NA,2,2,0,"N","N",123
"DOLPHD-6131","M",44,"Overseas","SinglePass",5,18,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",73
"DOLPHD-6133","M",39,"Overseas","MultiPass",5,16,1,0,0,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-6134","M",46,"Overseas","SinglePass",5,18,0,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",98
"DOLPHD-6136","M",45,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",123
"DOLPHD-6140","M",44,"Overseas","MultiPass",5,18,1,0,0,0,0,1,0,0,2,NA,3,1,0,"Y","Y",123
"DOLPHD-6143","M",47,"Overseas","MultiPass",5,18,0,0,0,0,0,0,1,0,2,NA,2,1,0,"Y","Y",123
"DOLPHD-6144","M",45,"Overseas","MultiPass",5,18,1,0,1,0,0,1,0,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6146","M",46,"Overseas","SinglePass",5,18,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",23
"DOLPHD-6147","M",47,"Local","MultiPass",5,18,1,0,0,0,0,1,1,0,3,NA,2,1,0,"N","N",123
"DOLPHD-6151","M",38,"Local","MultiPass",5,16,1,0,1,0,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-6152","M",44,"Overseas","SinglePass",5,18,1,0,1,0,1,1,1,0,3,NA,4,2,0,"N","N",173
"DOLPHD-6157","M",39,"Overseas","MultiPass",5,16,1,0,0,0,1,1,0,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-6163","M",47,"Local","SinglePass",5,18,0,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",73
"DOLPHD-6164","M",45,"Overseas","MultiPass",5,18,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","N",123
"DOLPHD-6166","M",38,"Local","SinglePass",5,16,0,1,0,0,1,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-6167","M",46,"Overseas","SinglePass",5,18,1,0,0,0,0,1,0,0,2,NA,3,2,0,"N","Y",98
"DOLPHD-6168","M",42,"Overseas","MultiPass",5,18,1,1,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",123
"DOLPHD-6173","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,2,0,"N","N",23
"DOLPHD-6174","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,3,NA,2,1,0,"N","N",23
"DOLPHD-6177","M",53,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",48
"DOLPHD-6179","M",55,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,2,NA,3,1,0,"N","Y",123
"DOLPHD-6185","M",54,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,3,0,"N","Y",123
"DOLPHD-6187","M",52,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,1,NA,4,4,0,"N","N",48
"DOLPHD-6194","M",54,"Overseas","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,4,0,"N","N",23
"DOLPHD-6196","M",49,"Local","MultiPass",5,18,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",123
"DOLPHD-6197","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,3,NA,4,1,0,"N","N",48
"DOLPHD-6198","M",54,"Local","SinglePass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,2,2,0,"N","Y",48
"DOLPHD-6199","M",49,"Local","MultiPass",5,18,0,0,1,0,1,1,1,0,1,NA,3,3,0,"N","Y",123
"DOLPHD-6206","M",54,"Overseas","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,0,1,NA,2,3,0,"N","N",123
"DOLPHD-6210","M",52,"Local","MultiPass",5,18,NA,NA,NA,0,NA,NA,NA,1,2,NA,4,1,0,"N","N",123
"DOLPHD-6214","M",49,"Local","MultiPass",5,18,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","Y",123
